33.05203, True, 5, 0.6988391
33.06383, True, 5, 0.7068231
33.07435, True, 5, 0.7062398
33.08563, True, 5, 0.7099628
33.09748, True, 5, 0.7008583
33.11035, True, 5, 0.6662045
33.12278, True, 5, 0.7241036
33.13353, True, 5, 0.7117901
33.14415, True, 5, 0.6981419
33.15702, True, 5, 0.7057739
33.16975, True, 5, 0.707633
33.18092, True, 5, 0.7173129
33.19202, True, 5, 0.7471593
33.20359, True, 5, 0.7667797
33.21445, True, 5, 0.834832
33.22526, True, 5, 0.7450888
33.23888, True, 5, 0.7625814
33.25052, True, 5, 0.9220211
33.26273, True, 5, 0.9125319
33.27401, True, 5, 0.8186691
33.28527, True, 5, 0.847129
33.29729, True, 5, 0.8804981
33.30812, True, 5, 0.9140957
33.32059, True, 5, 0.9194407
33.33132, True, 5, 1.088698
33.34493, True, 5, 1.054479
33.35474, True, 5, 1.116452
33.36515, True, 5, 1.234831
33.37694, True, 5, 1.246691
33.38813, True, 5, 1.258227
33.39864, True, 5, 1.26895
33.40924, True, 5, 1.2535
33.42121, True, 5, 1.267693
33.43462, True, 5, 1.320702
33.44666, True, 5, 1.361014
33.45961, True, 5, 1.430946
33.47062, True, 5, 1.428927
33.48073, True, 5, 1.41601
33.49212, True, 5, 1.434698
33.50735, True, 5, 1.414056
33.51895, True, 5, 1.532766
33.53025, True, 5, 1.607152
33.54191, True, 5, 1.9304
33.55383, True, 5, 1.928802
33.56509, True, 5, 1.43955
33.5765, True, 5, 1.68064
33.58783, True, 5, 1.596212
33.60235, True, 5, 1.652433
33.61478, True, 5, 1.856485
33.62653, True, 5, 2.138941
33.63783, True, 5, 2.10929
33.64853, True, 5, 2.016656
33.66072, True, 5, 2.013978
33.67179, True, 5, 2.036376
33.68401, True, 5, 1.884082
33.69647, True, 5, 1.823696
33.70939, True, 5, 1.811736
33.72042, True, 5, 2.043413
33.73172, True, 5, 2.096846
33.74329, True, 5, 1.765098
33.75365, True, 5, 1.781004
33.76466, True, 5, 1.804938
33.77584, True, 5, 1.873943
33.78807, True, 5, 1.875878
33.79921, True, 5, 2.253762
33.81157, True, 5, 2.216074
33.82342, True, 5, 2.485017
33.83588, True, 5, 1.858104
33.84776, True, 5, 1.91712
33.85851, True, 5, 2.077123
33.87139, True, 5, 2.249831
33.88252, True, 5, 2.34545
33.893, True, 5, 2.489266
33.90548, True, 5, 2.57564
33.91707, True, 5, 2.592587
33.92872, True, 5, 2.156391
33.93893, True, 5, 2.466166
33.94874, True, 5, 2.465204
33.96082, True, 5, 2.395255
33.97239, True, 5, 2.953441
33.98332, True, 5, 3.04418
33.99696, True, 5, 3.561549
34.02055, True, 5, 3.593385
34.05416, True, 5, 7.696813
34.38635, True, 5, 2.240092
34.39756, True, 5, 6.909429
34.41963, True, 5, 2.899137
34.43086, True, 5, 1.82854
34.44243, True, 5, 2.051235
34.45404, True, 5, 1.940604
34.46515, True, 5, 1.356956
34.4766, True, 5, 2.363243
34.48814, True, 5, 2.320092
34.49811, True, 5, 2.417795
34.50938, True, 5, 2.182123
34.52101, True, 5, 2.653852
34.53252, True, 5, 1.81398
34.54399, True, 5, 1.757763
34.5553, True, 5, 1.500712
34.56757, True, 5, 1.524938
34.57922, True, 5, 1.572958
34.59351, True, 5, 1.701812
34.60667, True, 5, 1.735504
34.61808, True, 5, 2.323745
34.64206, True, 5, 2.367628
34.65388, True, 5, 1.940437
34.66544, True, 5, 2.251075
34.67535, True, 5, 2.459809
34.68662, True, 5, 4.619459
34.69739, True, 5, 2.146101
34.7094, True, 5, 2.177702
34.72032, True, 5, 2.342309
34.73232, True, 5, 2.562327
34.7424, True, 5, 2.674228
34.75314, True, 5, 2.658318
34.76488, True, 5, 2.60924
34.77711, True, 5, 2.570583
34.78817, True, 5, 2.426066
34.79897, True, 5, 2.485969
34.80984, True, 5, 2.380133
34.82261, True, 5, 2.324825
34.8328, True, 5, 2.263627
34.84336, True, 5, 1.310662
34.85493, True, 5, 1.382262
34.86755, True, 5, 1.632386
34.8779, True, 5, 1.728475
34.88797, True, 5, 1.76733
34.89827, True, 5, 1.859385
34.90942, True, 5, 1.843071
34.92272, True, 5, 1.868958
34.93491, True, 5, 1.905904
34.94718, True, 5, 1.860393
34.95989, True, 5, 1.852578
34.97245, True, 5, 1.625223
34.98183, True, 5, 1.574787
34.99385, True, 5, 1.498996
35.00357, True, 5, 1.537496
35.0146, True, 5, 1.351989
35.02633, True, 5, 1.557481
35.03827, True, 5, 0
35.3756, True, 5, 1.198331
35.38725, True, 5, 2.762528
35.39854, True, 5, 2.12485
35.41019, True, 5, 1.781907
35.42124, True, 5, 1.60386
35.43132, True, 5, 2.199496
35.44403, True, 5, 1.165964
35.45501, True, 5, 2.061704
35.4644, True, 5, 1.686611
35.47579, True, 5, 1.999116
35.48808, True, 5, 2.043323
35.49928, True, 5, 1.779614
35.51086, True, 5, 1.481711
35.52282, True, 5, 1.452478
35.53432, True, 5, 1.451831
35.54751, True, 5, 1.458064
35.5594, True, 5, 1.455358
35.57154, True, 5, 1.479648
35.58393, True, 5, 1.554436
35.59351, True, 5, 1.558101
35.60461, True, 5, 2.109757
35.61816, True, 5, 7.228369
35.63921, True, 5, 2.324481
35.79719, True, 5, 9.613818
35.85595, True, 5, 9.731689
35.87592, True, 5, 3.779529
35.88741, True, 5, 4.70724
35.89945, True, 5, 3.369416
35.91152, True, 5, 3.727937
35.92305, True, 5, 3.325718
35.93405, True, 5, 3.043878
35.94601, True, 5, 3.06688
35.95557, True, 5, 2.877834
35.9664, True, 5, 3.020402
35.97828, True, 5, 2.96748
35.98978, True, 5, 2.81916
36.0005, True, 5, 2.830376
36.01223, True, 5, 2.643685
36.02264, True, 5, 2.545353
36.03418, True, 5, 2.382045
36.04473, True, 5, 2.470788
36.05554, True, 5, 2.533576
36.06734, True, 5, 1.620131
36.0806, True, 5, 1.510266
36.09183, True, 5, 3.117969
36.36436, True, 5, 3.150092
36.37594, True, 5, 5.311788
36.3881, True, 5, 1.808078
36.42017, True, 5, 5.186633
36.46373, True, 5, 8.207583
36.47522, True, 5, 9.231127
36.50925, True, 5, 8.612314
36.52069, True, 5, 7.879803
36.53185, True, 5, 6.167469
36.54286, True, 5, 6.374949
36.55403, True, 5, 6.193445
36.56528, True, 5, 4.342344
36.57623, True, 5, 4.644274
36.58746, True, 5, 4.682968
36.59914, True, 5, 2.186471
36.61048, True, 5, 2.634327
36.62123, True, 5, 2.152948
36.6321, True, 5, 2.152467
36.64346, True, 5, 1.985998
36.65551, True, 5, 2.150374
36.6677, True, 5, 2.03371
36.67912, True, 5, 2.014212
36.69019, True, 5, 1.987788
36.70145, True, 5, 2.024356
36.71335, True, 5, 2.030149
36.72622, True, 5, 2.087213
36.73802, True, 5, 2.067515
36.74862, True, 5, 2.106628
36.76113, True, 5, 2.118382
36.77195, True, 5, 2.094508
36.78296, True, 5, 2.096682
36.79699, True, 5, 2.478987
36.80771, True, 5, 2.476164
36.81884, True, 5, 2.536793
36.82997, True, 5, 2.589349
36.84078, True, 5, 2.478893
36.85244, True, 5, 2.436422
36.86449, True, 5, 2.362595
39.05793, False, 0, 3.109761
39.06928, False, 0, 3.258403
39.0818, False, 0, 3.171406
39.09251, False, 0, 3.330181
39.10384, False, 0, 3.504596
39.12828, False, 0, 2.983487
39.13985, False, 0, 0
39.48406, False, 0, 8.569662
39.4953, False, 0, 6.624962
39.50727, False, 0, 3.356881
39.51878, False, 0, 2.861349
39.53097, False, 0, 2.857883
39.54288, False, 0, 2.599763
39.55484, False, 0, 2.407598
39.56583, False, 0, 2.367479
39.57837, False, 0, 2.543264
39.58854, False, 0, 2.307566
39.60056, False, 0, 2.211067
39.61168, False, 0, 2.447019
39.62348, False, 0, 2.624503
39.63469, False, 0, 2.151866
39.64792, False, 0, 2.424932
39.65941, False, 0, 2.422143
39.67183, False, 0, 2.082999
39.68327, False, 0, 2.266739
39.69451, False, 0, 2.527194
39.70555, False, 0, 1.958036
39.71715, False, 0, 2.002228
39.72929, False, 0, 2.323565
39.74068, False, 0, 1.947868
39.75206, False, 0, 1.536685
39.76175, False, 0, 1.788772
39.77355, False, 0, 1.639486
39.785, False, 0, 1.745097
39.79583, False, 0, 1.797679
39.80806, False, 0, 1.83173
39.82044, False, 0, 1.788186
39.83114, False, 0, 2.59776
39.84298, False, 0, 3.266217
39.85493, False, 0, 2.245036
39.86446, False, 0, 2.086134
39.87893, False, 0, 2.016457
39.89212, False, 0, 2.035532
39.90391, False, 0, 2.055393
39.9153, False, 0, 2.070754
39.92679, False, 0, 2.058066
39.93656, False, 0, 2.072526
39.947, False, 0, 2.159843
39.95864, False, 0, 2.257615
39.97023, False, 0, 2.447028
39.98086, False, 0, 2.356019
39.99241, False, 0, 2.400137
40.0042, False, 0, 2.582999
40.0134, False, 0, 2.693366
40.02517, False, 0, 2.778442
40.03666, False, 0, 3.300098
40.04713, False, 0, 2.996829
40.05989, False, 0, 2.594819
40.07122, False, 0, 3.762156
40.0845, False, 0, 3.431358
40.09638, False, 0, 3.20101
40.10929, False, 0, 3.08196
40.12093, False, 0, 2.081936
40.56296, False, 0, 5.62595
40.57536, False, 0, 5.791158
40.58659, False, 0, 6.225192
40.59734, False, 0, 5.474044
40.60835, False, 0, 5.403502
40.61975, False, 0, 6.28754
40.63046, False, 0, 7.245982
40.64173, False, 0, 7.205783
40.69741, False, 0, 6.162818
40.71033, False, 0, 6.604021
41.54383, False, 1, 5.686341
41.71046, False, 1, 5.373999
41.83253, False, 1, 8.023586
41.92118, False, 1, 6.742905
41.9332, False, 1, 7.682731
41.9444, False, 1, 2.538844
41.95734, False, 1, 2.922463
41.97097, False, 1, 3.121814
41.98219, False, 1, 2.942984
41.99324, False, 1, 2.785193
42.00449, False, 1, 2.568787
42.01633, False, 1, 2.88919
42.02731, False, 1, 3.296831
42.03808, False, 1, 2.753326
42.04951, False, 1, 2.692571
42.06166, False, 1, 2.587844
42.0741, False, 1, 2.350828
42.0853, False, 1, 3.627321
42.09419, False, 1, 2.879329
42.10534, False, 1, 1.813637
42.11634, False, 1, 1.783228
42.12817, False, 1, 1.520439
42.13913, False, 1, 1.870295
42.1512, False, 1, 1.874644
42.16305, False, 1, 3.747143
42.17487, False, 1, 1.483166
42.18464, False, 1, 1.113914
42.19474, False, 1, 1.024526
42.20612, False, 1, 1.031262
42.21824, False, 1, 1.026242
42.22914, False, 1, 1.040966
42.24082, False, 1, 1.023979
42.25021, False, 1, 1.017437
42.26228, False, 1, 1.013113
42.27284, False, 1, 1.018011
42.28558, False, 1, 1.018526
42.29626, False, 1, 1.01052
42.30836, False, 1, 1.003119
42.31911, False, 1, 0.9817818
42.32991, False, 1, 0.9542499
42.34112, False, 1, 0.9557836
42.35345, False, 1, 0.9356504
42.36495, False, 1, 0.9255569
42.3802, False, 1, 0.9285607
42.39235, False, 1, 0.9386312
42.4029, False, 1, 0.9546694
42.41979, False, 1, 0.943721
42.43155, False, 1, 0.9562116
42.44305, False, 1, 0.9815739
42.4547, False, 1, 0.9803175
42.46645, False, 1, 0.9768715
42.47795, False, 1, 0.9781821
42.48987, False, 1, 0.9367492
42.50035, False, 1, 0.9481736
42.51221, False, 1, 0.9440553
42.52326, False, 1, 0.9486935
42.53527, False, 1, 0.9345551
42.54565, False, 1, 0.9391448
42.55798, False, 1, 0.9393807
42.5704, False, 1, 0.9207141
42.58116, False, 1, 0.8978446
42.59322, False, 1, 0.8996847
42.60275, False, 1, 0.8982573
42.6128, False, 1, 0.8712373
42.62415, False, 1, 0.8683724
42.6358, False, 1, 0.8623407
42.64747, False, 1, 0.8151863
42.65836, False, 1, 0.8073952
42.67169, False, 1, 0.8076603
42.68418, False, 1, 0.8089647
42.69453, False, 1, 0.8078617
42.70558, False, 1, 0.8175082
42.71657, False, 1, 0.8226395
42.72816, False, 1, 0.8319418
42.73913, False, 1, 0.8321366
42.74932, False, 1, 0.8378316
42.76061, False, 1, 0.8557355
42.77206, False, 1, 0.9926702
42.78355, False, 1, 1.076424
42.7943, False, 1, 0.9953201
42.80487, False, 1, 1.11147
42.81608, False, 1, 1.068711
42.82684, False, 1, 1.058248
42.83827, False, 1, 1.296725
42.84905, False, 1, 1.790803
42.86088, False, 1, 1.587988
42.87155, False, 1, 1.75608
42.88623, False, 1, 1.576768
42.89687, False, 1, 2.203273
42.90814, False, 1, 2.448638
42.92089, False, 1, 2.240961
42.93279, False, 1, 2.370234
42.94344, False, 1, 2.594879
42.95512, False, 1, 2.473996
42.96716, False, 1, 2.330335
42.97815, False, 1, 3.265094
42.98957, False, 1, 3.142406
43.0017, False, 1, 2.951386
43.01291, False, 1, 2.604657
43.02518, False, 1, 3.157974
43.03584, False, 1, 3.217159
43.04451, False, 1, 2.910564
43.0554, False, 1, 2.511407
43.06668, False, 1, 2.699913
43.07772, False, 1, 2.687574
43.08932, False, 1, 2.979345
43.10106, False, 1, 2.825498
43.11153, False, 1, 2.589875
43.1233, False, 1, 2.258097
43.14555, False, 1, 7.03796
43.15672, False, 1, 6.283286
43.16844, False, 1, 6.59345
43.1799, False, 1, 6.200212
43.19214, False, 1, 5.069961
43.2032, False, 1, 4.846158
43.21449, False, 1, 4.641855
43.22718, False, 1, 4.931037
43.23817, False, 1, 5.435401
43.24885, False, 1, 7.181024
43.26025, False, 1, 9.481359
43.28235, False, 1, 0
43.56001, False, 1, 8.473185
43.57151, False, 1, 5.329351
43.58389, False, 1, 3.424728
43.59461, False, 1, 3.520407
43.60719, False, 1, 5.6313
43.61903, False, 1, 3.441942
43.62984, False, 1, 3.337814
43.64246, False, 1, 9.702467
43.66411, False, 1, 0
43.87296, False, 1, 2.77514
43.91803, False, 1, 8.289184
43.9859, False, 1, 7.169395
43.9958, False, 1, 5.463338
44.00611, False, 1, 4.466291
44.01755, False, 1, 3.512843
44.07376, False, 1, 9.390419
44.08706, False, 1, 6.845672
44.13028, False, 1, 8.902585
44.1423, False, 1, 6.833051
44.18666, False, 1, 8.942767
44.19785, False, 1, 6.80022
44.20922, False, 1, 7.026451
44.22034, False, 1, 6.404485
44.2536, False, 1, 5.236659
44.27626, False, 1, 7.733207
44.28814, False, 1, 3.252791
44.29818, False, 1, 3.176054
44.30921, False, 1, 7.616199
44.32044, False, 1, 5.744854
44.33164, False, 1, 6.02917
44.34408, False, 1, 8.131104
44.35342, False, 1, 9.013515
44.3645, False, 1, 5.111832
44.39805, False, 1, 9.799181
44.4203, False, 1, 9.941578
44.43138, False, 1, 9.247299
44.46452, False, 1, 9.977158
44.48677, False, 1, 5.05661
44.49809, False, 1, 4.706626
44.50948, False, 1, 5.791574
44.52016, False, 1, 5.45599
44.53104, False, 1, 6.102724
44.54402, False, 1, 6.004878
44.55404, False, 1, 6.139242
44.56493, False, 1, 5.81952
44.57722, False, 1, 6.356309
44.5995, False, 1, 7.65468
45.23048, False, 1, 8.608744
45.2431, False, 1, 3.649841
45.25493, False, 1, 4.266217
45.26652, False, 1, 4.226882
45.29872, False, 1, 7.64566
45.30901, False, 1, 8.727188
45.31973, False, 1, 7.201439
45.33002, False, 1, 8.355391
45.34478, False, 1, 4.080544
45.35626, False, 1, 4.83406
46.57234, False, 2, 4.005368
46.58442, False, 2, 3.848531
46.59616, False, 2, 3.318237
46.60671, False, 2, 4.23077
46.61832, False, 2, 4.224371
46.62919, False, 2, 3.779364
46.64032, False, 2, 2.160197
46.65285, False, 2, 1.998179
46.66541, False, 2, 2.078773
46.67693, False, 2, 1.993351
46.68707, False, 2, 1.748511
46.69811, False, 2, 1.823002
46.71046, False, 2, 1.634617
46.72662, False, 2, 1.479425
46.73643, False, 2, 1.462978
46.75218, False, 2, 1.403119
46.76545, False, 2, 1.270053
46.77676, False, 2, 1.191124
46.78681, False, 2, 1.592236
46.79531, False, 2, 1.182323
46.8059, False, 2, 1.004821
46.81724, False, 2, 0.9098791
46.82868, False, 2, 0.8310587
46.84073, False, 2, 0.7976866
46.85205, False, 2, 0.7721645
46.86292, False, 2, 0.7789983
46.87454, False, 2, 0.7897868
46.88605, False, 2, 0.8062747
46.89817, False, 2, 0.8109665
46.91129, False, 2, 0.8215997
46.92225, False, 2, 0.819106
46.9343, False, 2, 0.8180043
46.94596, False, 2, 0.8006665
46.95746, False, 2, 0.7966759
46.9691, False, 2, 0.7747726
46.98066, False, 2, 0.7711063
46.99207, False, 2, 0.7754441
47.00285, False, 2, 0.7951452
47.01387, False, 2, 0.799242
47.02522, False, 2, 0.804669
47.03696, False, 2, 0.7905905
47.04834, False, 2, 0.7966402
47.05947, False, 2, 0.7997451
47.06979, False, 2, 0.8058309
47.08065, False, 2, 0.8199093
47.09241, False, 2, 0.8242131
47.10316, False, 2, 0.8520364
47.11529, False, 2, 0.8514603
47.12878, False, 2, 0.8462602
47.13984, False, 2, 0.8338546
47.15237, False, 2, 0.837603
47.16479, False, 2, 0.8406107
47.17735, False, 2, 0.8308742
47.19016, False, 2, 0.8203662
47.20201, False, 2, 0.810712
47.21482, False, 2, 0.8108616
47.22689, False, 2, 0.7898929
47.23655, False, 2, 0.8346838
47.24718, False, 2, 0.8534337
47.25832, False, 2, 0.8660359
47.26927, False, 2, 0.8384232
47.28052, False, 2, 0.8334897
47.29286, False, 2, 0.8373101
47.30443, False, 2, 0.8244364
47.31724, False, 2, 0.8251649
47.32847, False, 2, 0.8302348
47.34095, False, 2, 0.8370054
47.35235, False, 2, 0.8294553
47.36539, False, 2, 0.8423344
47.37796, False, 2, 0.832365
47.39013, False, 2, 0.8317461
47.40039, False, 2, 0.8510063
47.4108, False, 2, 0.8671233
47.42297, False, 2, 0.8802433
47.43538, False, 2, 0.9429557
47.4455, False, 2, 0.9256276
47.45595, False, 2, 0.9930843
47.46851, False, 2, 0.9870254
47.47918, False, 2, 0.9574981
47.49156, False, 2, 1.045125
47.50314, False, 2, 1.261386
47.51506, False, 2, 1.273712
47.52723, False, 2, 1.484068
47.53919, False, 2, 1.680433
47.55224, False, 2, 1.392868
47.56425, False, 2, 1.516575
47.57556, False, 2, 1.599586
47.58553, False, 2, 1.613868
47.5956, False, 2, 1.630183
47.6065, False, 2, 1.645493
47.61929, False, 2, 1.660322
47.63218, False, 2, 1.687632
47.64488, False, 2, 1.84289
47.65603, False, 2, 1.914417
47.66816, False, 2, 1.886975
47.67951, False, 2, 1.938074
47.69136, False, 2, 2.006222
47.70505, False, 2, 2.597642
47.7171, False, 2, 2.483697
47.72821, False, 2, 2.711659
47.73797, False, 2, 2.675369
47.74863, False, 2, 3.01009
47.75989, False, 2, 3.128283
47.771, False, 2, 3.25575
47.78499, False, 2, 3.385762
47.79661, False, 2, 3.615662
47.80847, False, 2, 3.295708
47.82015, False, 2, 3.770813
47.83226, False, 2, 5.796982
47.84321, False, 2, 4.158041
47.85594, False, 2, 7.736363
47.86831, False, 2, 4.246475
47.87956, False, 2, 3.518322
47.89238, False, 2, 3.815869
47.90356, False, 2, 3.512407
47.91499, False, 2, 3.691094
47.92706, False, 2, 2.996407
47.93711, False, 2, 3.087955
47.94921, False, 2, 3.171491
47.96017, False, 2, 3.022431
47.97093, False, 2, 2.998417
47.98195, False, 2, 3.153675
47.99403, False, 2, 3.867951
48.00644, False, 2, 7.879962
48.30367, False, 2, 9.159141
49.35204, False, 2, 6.995734
49.36211, False, 2, 6.640028
49.37401, False, 2, 7.594166
49.74267, False, 2, 5.954407
49.75414, False, 2, 5.538853
49.76728, False, 2, 9.290962
49.77688, False, 2, 8.654315
49.78699, False, 2, 7.740636
49.7986, False, 2, 8.722601
49.80848, False, 2, 9.380875
49.81892, False, 2, 8.880275
49.82973, False, 2, 8.358179
49.84009, False, 2, 7.880054
49.85191, False, 2, 6.119113
49.86421, False, 2, 7.381323
49.87639, False, 2, 7.255147
49.88775, False, 2, 7.098258
49.89945, False, 2, 7.873308
49.90954, False, 2, 9.015947
49.92128, False, 2, 8.908313
49.93399, False, 2, 9.46752
49.94517, False, 2, 8.972042
50.00824, False, 2, 6.528725
50.73972, False, 2, 3.180965
50.75245, False, 2, 6.229825
50.76493, False, 2, 6.745726
50.77737, False, 2, 3.698295
50.7875, False, 2, 3.274005
50.79902, False, 2, 3.668933
50.80944, False, 2, 3.33079
50.8205, False, 2, 3.360402
50.83249, False, 2, 3.540126
50.84464, False, 2, 3.574739
50.85512, False, 2, 3.609795
50.86686, False, 2, 3.590594
50.87818, False, 2, 3.390883
50.88802, False, 2, 3.304966
50.90267, False, 2, 3.323561
50.91288, False, 2, 3.302341
50.92398, False, 2, 3.263393
50.93458, False, 2, 3.361516
50.94553, False, 2, 3.310493
50.95746, False, 2, 3.952976
50.96791, False, 2, 4.157187
50.97977, False, 2, 3.877815
51.12328, False, 3, 9.879671
51.14647, False, 3, 9.559077
51.15713, False, 3, 8.928525
51.16805, False, 3, 7.485121
51.17859, False, 3, 7.124842
51.18998, False, 3, 7.688358
51.23421, False, 3, 5.918209
51.24549, False, 3, 6.516501
51.25673, False, 3, 7.166682
51.29121, False, 3, 3.837657
51.3241, False, 3, 7.603034
51.33538, False, 3, 7.293553
51.50951, False, 3, 9.03955
51.53189, False, 3, 8.975112
51.57543, False, 3, 3.718868
51.58641, False, 3, 2.715313
51.59701, False, 3, 2.183038
51.6086, False, 3, 2.653606
51.61831, False, 3, 5.363055
51.62847, False, 3, 2.57999
51.63866, False, 3, 4.116686
51.65063, False, 3, 2.427057
51.66168, False, 3, 2.694761
51.67277, False, 3, 2.687785
51.685, False, 3, 7.355149
51.69559, False, 3, 7.931493
51.71598, False, 3, 3.67869
51.72809, False, 3, 6.221595
51.77053, False, 3, 2.670085
51.78231, False, 3, 3.029008
51.79367, False, 3, 2.904166
51.8028, False, 3, 2.764766
51.81377, False, 3, 2.51387
51.82692, False, 3, 1.955292
51.83922, False, 3, 1.720816
51.85001, False, 3, 1.64714
51.86134, False, 3, 1.502694
51.87336, False, 3, 1.53504
51.88478, False, 3, 1.26982
51.89624, False, 3, 1.221006
51.90831, False, 3, 1.184615
51.92088, False, 3, 1.109674
51.93249, False, 3, 1.11732
51.9434, False, 3, 1.068644
51.95607, False, 3, 1.063812
51.96762, False, 3, 1.019469
51.97841, False, 3, 0.9367279
51.98992, False, 3, 0.9223666
52.00074, False, 3, 0.9072537
52.01254, False, 3, 0.8159922
52.02713, False, 3, 0.8214166
52.03799, False, 3, 0.7953438
52.04772, False, 3, 0.7793661
52.05981, False, 3, 0.7656236
52.07044, False, 3, 0.7558828
52.08081, False, 3, 0.7583191
52.09265, False, 3, 0.7638833
52.10474, False, 3, 0.762668
52.11748, False, 3, 0.7284164
52.12809, False, 3, 0.744765
52.13922, False, 3, 0.7342886
52.15111, False, 3, 0.7175449
52.1638, False, 3, 0.7241028
52.17508, False, 3, 0.7202977
52.18597, False, 3, 0.6912729
52.19849, False, 3, 0.6929261
52.20935, False, 3, 0.7104879
52.22015, False, 3, 0.7126305
52.23098, False, 3, 0.7064997
52.24228, False, 3, 0.7090024
52.25264, False, 3, 0.7039557
52.26521, False, 3, 0.7131475
52.27792, False, 3, 0.7044868
52.28934, False, 3, 0.7057871
52.30058, False, 3, 0.7185264
52.31136, False, 3, 0.7225188
52.32244, False, 3, 0.718011
52.33486, False, 3, 0.7134395
52.34468, False, 3, 0.719024
52.35643, False, 3, 0.707087
52.36807, False, 3, 0.7077907
