50.00824, False, 2, 7.11679
50.73972, False, 2, 7.117106
50.75245, False, 2, 7.22402
50.76493, False, 2, 7.34893
50.77737, False, 2, 7.367084
50.7875, False, 2, 7.347285
50.79902, False, 2, 7.206918
50.80944, False, 2, 7.01264
50.8205, False, 2, 6.891462
50.83249, False, 2, 6.788132
50.84464, False, 2, 6.654151
50.85512, False, 2, 6.575998
50.86686, False, 2, 6.511056
50.87818, False, 2, 6.314387
50.88802, False, 2, 6.136075
50.90267, False, 2, 5.98884
50.91288, False, 2, 5.808165
50.92398, False, 2, 5.604249
50.93458, False, 2, 5.42029
50.94553, False, 2, 5.252033
50.95746, False, 2, 5.12113
50.96791, False, 2, 5.055733
50.97977, False, 2, 4.938949
51.12328, False, 3, 5.026433
51.14647, False, 3, 5.108461
51.15713, False, 3, 5.143635
51.16805, False, 3, 5.092607
51.17859, False, 3, 5.033159
51.18998, False, 3, 4.973854
51.23421, False, 3, 4.872059
51.24549, False, 3, 4.871651
51.25673, False, 3, 5.004508
51.29121, False, 3, 4.924769
51.3241, False, 3, 4.953346
51.33538, False, 3, 5.073188
51.50951, False, 3, 5.265373
51.53189, False, 3, 5.442246
51.57543, False, 3, 5.455182
51.58641, False, 3, 5.433679
51.59701, False, 3, 5.388443
51.6086, False, 3, 5.357739
51.61831, False, 3, 5.416181
51.62847, False, 3, 5.382493
51.63866, False, 3, 5.406687
51.65063, False, 3, 5.377424
51.66168, False, 3, 5.356463
51.67277, False, 3, 5.335979
51.685, False, 3, 5.472371
51.69559, False, 3, 5.624703
51.71598, False, 3, 5.636977
51.72809, False, 3, 5.712597
51.77053, False, 3, 5.663027
51.78231, False, 3, 5.634734
51.79367, False, 3, 5.402217
51.8028, False, 3, 5.17574
51.81377, False, 3, 4.961918
51.82692, False, 3, 4.77759
51.83922, False, 3, 4.597456
51.85001, False, 3, 4.396082
51.86134, False, 3, 4.248899
51.87336, False, 3, 4.08285
51.88478, False, 3, 3.886287
51.89624, False, 3, 3.799066
51.90831, False, 3, 3.585119
51.92088, False, 3, 3.378989
51.93249, False, 3, 3.114915
51.9434, False, 3, 2.851366
51.95607, False, 3, 2.762864
51.96762, False, 3, 2.706336
51.97841, False, 3, 2.664792
51.98992, False, 3, 2.607084
52.00074, False, 3, 2.458558
52.01254, False, 3, 2.399758
52.02713, False, 3, 2.289916
52.03799, False, 3, 2.235525
52.04772, False, 3, 2.171679
52.05981, False, 3, 2.107607
52.07044, False, 3, 1.887631
52.08081, False, 3, 1.648525
52.09265, False, 3, 1.551365
52.10474, False, 3, 1.369401
52.11748, False, 3, 1.304679
52.12809, False, 3, 1.228537
52.13922, False, 3, 1.156208
52.15111, False, 3, 1.087967
52.1638, False, 3, 1.028308
52.17508, False, 3, 0.9871417
52.18597, False, 3, 0.9528236
52.19849, False, 3, 0.9210165
52.20935, False, 3, 0.8946096
52.22015, False, 3, 0.867196
52.23098, False, 3, 0.8484187
52.24228, False, 3, 0.8313519
52.25264, False, 3, 0.8153298
52.26521, False, 3, 0.8021123
52.27792, False, 3, 0.7883512
52.28934, False, 3, 0.776256
52.30058, False, 3, 0.7647465
52.31136, False, 3, 0.7548481
52.32244, False, 3, 0.7475576
52.33486, False, 3, 0.7405933
52.34468, False, 3, 0.734319
52.35643, False, 3, 0.7306889
52.36807, False, 3, 0.7269013
52.38003, False, 3, 0.7239916
52.39191, False, 3, 0.7215937
52.40318, False, 3, 0.7206644
52.41491, False, 3, 0.7269512
52.42704, False, 3, 0.7293068
52.43819, False, 3, 0.7289543
52.44921, False, 3, 0.7280965
52.46116, False, 3, 0.7286476
52.47363, False, 3, 0.7291315
52.48479, False, 3, 0.7299439
52.4959, False, 3, 0.7308152
52.51191, False, 3, 0.7319236
52.52424, False, 3, 0.7334128
52.53468, False, 3, 0.7357138
52.54629, False, 3, 0.7381441
52.55766, False, 3, 0.7400448
52.56833, False, 3, 0.7422276
52.57966, False, 3, 0.7442716
52.59003, False, 3, 0.746179
52.60081, False, 3, 0.7489927
52.61295, False, 3, 0.755123
52.62518, False, 3, 0.7605766
52.63557, False, 3, 0.774227
52.6461, False, 3, 0.7851315
52.65906, False, 3, 0.7951127
52.67059, False, 3, 0.8014586
52.68224, False, 3, 0.8108923
52.69383, False, 3, 0.8243387
52.70634, False, 3, 0.8374984
52.71827, False, 3, 0.8531277
52.73027, False, 3, 0.8686867
52.74212, False, 3, 0.8853304
52.75482, False, 3, 0.9058952
52.76437, False, 3, 0.9196608
52.77361, False, 3, 0.9366989
52.78432, False, 3, 0.9557161
52.79664, False, 3, 0.9754447
52.8067, False, 3, 0.9954157
52.81783, False, 3, 1.017341
52.83035, False, 3, 1.041806
52.8423, False, 3, 1.068927
52.8514, False, 3, 1.096873
52.86365, False, 3, 1.125074
52.87564, False, 3, 1.157053
52.88784, False, 3, 1.187481
52.89907, False, 3, 1.217245
52.90943, False, 3, 1.248057
52.91922, False, 3, 1.27865
52.93097, False, 3, 1.314102
52.94163, False, 3, 1.358482
52.95325, False, 3, 1.391685
52.9634, False, 3, 1.424513
52.97408, False, 3, 1.482024
52.98413, False, 3, 1.55861
52.99869, False, 3, 1.638435
53.00997, False, 3, 1.674213
53.02213, False, 3, 1.705516
53.03427, False, 3, 1.732928
53.04613, False, 3, 1.760772
53.05775, False, 3, 1.785764
53.06783, False, 3, 1.810894
53.07814, False, 3, 1.83406
53.08971, False, 3, 1.851604
53.10051, False, 3, 1.869955
53.11578, False, 3, 1.902792
53.12702, False, 3, 1.940458
53.1387, False, 3, 1.980494
53.14969, False, 3, 2.017413
53.15992, False, 3, 2.049111
53.1726, False, 3, 2.075728
53.1843, False, 3, 2.101026
53.19566, False, 3, 2.12049
53.20665, False, 3, 2.13898
53.21802, False, 3, 2.151692
53.2303, False, 3, 2.167347
53.24039, False, 3, 2.18284
53.25273, False, 3, 2.197227
53.26474, False, 3, 2.213343
53.27567, False, 3, 2.235484
53.28714, False, 3, 2.265173
53.30743, False, 3, 2.202068
53.5828, False, 3, 2.345961
53.61514, False, 3, 2.433912
54.30476, False, 3, 2.655551
54.31558, False, 3, 2.847651
54.33056, False, 3, 3.034942
54.34209, False, 3, 3.272321
54.36274, False, 3, 3.35815
54.38429, False, 3, 3.517009
54.75515, False, 3, 3.601011
54.76686, False, 3, 3.606769
54.77873, False, 3, 3.728954
54.78937, False, 3, 3.810209
54.80139, False, 3, 3.872394
54.81409, False, 3, 3.982472
54.9029, False, 3, 4.197618
54.91409, False, 3, 4.343747
54.92629, False, 3, 4.587364
54.94748, False, 3, 4.801457
55.10305, False, 3, 4.976188
55.11483, False, 3, 5.162155
55.12603, False, 3, 5.307454
55.13662, False, 3, 5.45777
55.14793, False, 3, 5.60615
55.15897, False, 3, 5.672485
55.20382, False, 3, 5.841241
55.22583, False, 3, 5.927454
55.23724, False, 3, 5.991476
55.24853, False, 3, 6.017931
55.25997, False, 3, 6.017247
55.27155, False, 3, 6.110206
55.28399, False, 3, 6.026797
55.29538, False, 3, 5.970412
55.30716, False, 3, 5.759653
55.31677, False, 3, 5.575394
55.3281, False, 3, 5.435556
55.33881, False, 3, 5.238445
55.34952, False, 3, 5.192807
55.35991, False, 3, 5.099039
55.37203, False, 3, 5.081057
55.38453, False, 3, 5.142767
55.39687, False, 3, 5.097145
55.4064, False, 3, 5.098092
55.4168, False, 3, 5.080409
55.42862, False, 3, 4.988205
55.43933, False, 3, 4.790297
55.4514, False, 3, 4.65834
55.46323, False, 3, 4.432718
55.47516, False, 3, 4.209805
55.48612, False, 3, 4.017878
55.49815, False, 3, 3.828381
55.50918, False, 3, 3.694624
55.52415, False, 3, 3.571076
55.53532, False, 3, 3.450027
55.54657, False, 3, 3.419179
55.55943, False, 3, 3.279542
55.57059, False, 3, 3.215213
55.58232, False, 3, 3.167144
55.59434, False, 3, 3.145151
55.60501, False, 3, 3.137338
55.61462, False, 3, 3.135509
55.62497, False, 3, 3.099378
55.63529, False, 3, 3.054909
55.64599, False, 3, 3.012606
55.66016, False, 3, 2.971082
55.67122, False, 3, 2.936577
55.68371, False, 3, 2.91057
55.69352, False, 3, 2.884377
55.70523, False, 3, 2.83601
55.717, False, 3, 2.78497
55.72697, False, 3, 2.731507
55.73822, False, 3, 2.67021
55.74952, False, 3, 2.609035
55.76041, False, 3, 2.620182
55.77218, False, 3, 2.604969
55.79443, False, 3, 2.677824
55.80508, False, 3, 2.71905
55.81568, False, 3, 2.780581
55.82745, False, 3, 2.89055
55.83928, False, 3, 3.006365
55.8497, False, 3, 3.111194
55.8596, False, 3, 3.206538
55.87091, False, 3, 3.268487
55.88308, False, 3, 3.334302
55.89377, False, 3, 3.402789
55.90531, False, 3, 3.517163
55.91557, False, 3, 3.615901
55.92636, False, 3, 3.680156
55.93709, False, 3, 3.732442
55.94818, False, 3, 3.783774
55.96019, False, 3, 3.865304
55.97082, False, 3, 3.913447
55.983, False, 3, 3.951091
55.99458, False, 3, 3.996156
56.00567, False, 3, 4.040288
56.01987, False, 3, 4.183331
56.03105, False, 3, 4.311854
56.04203, False, 3, 4.368309
56.05563, False, 3, 4.407386
56.06675, False, 3, 4.464082
56.07689, False, 3, 4.550852
56.08818, False, 3, 4.672236
56.09994, False, 4, 4.73858
56.11127, False, 4, 4.778388
56.12404, False, 4, 4.846163
56.13339, False, 4, 4.816274
56.14633, False, 4, 4.808461
56.15715, False, 4, 4.781166
56.16801, False, 4, 4.656446
56.18017, False, 4, 4.544234
56.19093, False, 4, 4.44108
56.2023, False, 4, 4.316115
56.21334, False, 4, 4.212057
56.22302, False, 4, 4.108597
56.23465, False, 4, 3.990558
56.24693, False, 4, 3.834209
56.25862, False, 4, 3.698847
56.27053, False, 4, 3.602451
56.28186, False, 4, 3.518409
56.2931, False, 4, 3.432181
56.30484, False, 4, 3.315444
56.31555, False, 4, 3.237518
56.32745, False, 4, 3.174541
56.33893, False, 4, 3.107527
56.34889, False, 4, 3.118306
56.35851, False, 4, 3.131304
56.36939, False, 4, 2.997158
56.38094, False, 4, 2.952094
56.39123, False, 4, 2.936985
56.40436, False, 4, 2.945995
56.41516, False, 4, 2.89502
56.42481, False, 4, 2.805871
56.43465, False, 4, 2.764982
56.44739, False, 4, 2.721026
56.45808, False, 4, 2.694244
56.46926, False, 4, 2.671532
56.47991, False, 4, 2.637142
56.49132, False, 4, 2.58561
56.50444, False, 4, 2.608539
56.51712, False, 4, 2.624074
56.52739, False, 4, 2.638226
56.5389, False, 4, 2.671674
56.55007, False, 4, 2.70252
56.56211, False, 4, 2.730549
56.57322, False, 4, 2.76378
56.58348, False, 4, 2.83399
56.59404, False, 4, 2.964889
56.71247, False, 4, 3.20731
56.72503, False, 4, 3.261245
56.73608, False, 4, 3.310868
56.74646, False, 4, 3.344746
56.75682, False, 4, 3.373849
56.76829, False, 4, 3.391923
56.77844, False, 4, 3.392779
56.79002, False, 4, 3.32379
56.80207, False, 4, 3.149326
56.81344, False, 4, 3.141789
56.82476, False, 4, 3.168228
56.83763, False, 4, 3.1711
56.84861, False, 4, 3.273666
56.89174, False, 4, 3.466327
56.90416, False, 4, 3.456724
56.91583, False, 4, 3.446684
56.92696, False, 4, 3.464595
56.93791, False, 4, 3.618756
56.94939, False, 4, 3.716295
56.95932, False, 4, 3.697072
56.96886, False, 4, 3.680359
56.98102, False, 4, 3.687546
56.99313, False, 4, 3.677052
57.00465, False, 4, 3.681696
57.01564, False, 4, 3.694448
57.0268, False, 4, 3.650572
57.03826, False, 4, 3.627276
57.05404, False, 4, 3.597347
57.06624, False, 4, 3.515677
57.07741, False, 4, 3.360649
57.08923, False, 4, 3.092899
57.09977, False, 4, 3.016339
57.10955, False, 4, 2.942187
57.12252, False, 4, 2.884439
57.13388, False, 4, 2.82453
57.14547, False, 4, 2.775258
57.15619, False, 4, 2.741154
57.16728, False, 4, 2.700539
57.1786, False, 4, 2.665557
57.19103, False, 4, 2.625805
57.20299, False, 4, 2.533454
57.21487, False, 4, 2.449644
57.22628, False, 4, 2.225571
57.23794, False, 4, 1.942155
57.25043, False, 4, 1.863455
57.26374, False, 4, 1.786587
57.2749, False, 4, 1.675275
57.28441, False, 4, 1.421512
57.29559, False, 4, 1.22714
57.30653, False, 4, 1.171504
57.31683, False, 4, 1.129282
57.3277, False, 4, 1.06731
57.34016, False, 4, 1.023004
57.35093, False, 4, 0.9523873
57.36258, False, 4, 0.8751477
57.37499, False, 4, 0.8548273
57.38445, False, 4, 0.8138487
57.39496, False, 4, 0.7757468
57.40705, False, 4, 0.7523367
57.4181, False, 4, 0.7433178
57.42975, False, 4, 0.7351431
57.44223, False, 4, 0.7242995
57.45477, False, 4, 0.7138188
57.46664, False, 4, 0.7043818
57.47636, False, 4, 0.7019662
57.48795, False, 4, 0.6996478
57.49886, False, 4, 0.6982504
57.50956, False, 4, 0.6964089
57.52042, False, 4, 0.6938756
57.53166, False, 4, 0.6911107
57.5434, False, 4, 0.6902775
57.56165, False, 4, 0.6895628
57.57786, False, 4, 0.6898195
57.58953, False, 4, 0.6898836
57.60026, False, 4, 0.6888062
57.61224, False, 4, 0.688104
57.62361, False, 4, 0.6897467
57.63503, False, 4, 0.6943535
57.6488, False, 4, 0.6967391
57.65852, False, 4, 0.6974354
57.66792, False, 4, 0.6978363
57.67639, False, 4, 0.6982489
57.68725, False, 4, 0.6983033
57.69841, False, 4, 0.697344
57.70911, False, 4, 0.6963345
57.72023, False, 4, 0.6953834
57.7319, False, 4, 0.69412
57.74263, False, 4, 0.6932524
57.7542, False, 4, 0.692098
57.76523, False, 4, 0.6906136
57.77581, False, 4, 0.6903454
57.78791, False, 4, 0.6899282
57.80011, False, 4, 0.6891897
57.81192, False, 4, 0.6882818
57.825, False, 4, 0.6876713
57.83486, False, 4, 0.687517
57.84639, False, 4, 0.6859624
57.85698, False, 4, 0.6842947
57.86732, False, 4, 0.6828427
57.8779, False, 4, 0.6812846
57.89027, False, 4, 0.6793811
57.90057, False, 4, 0.6776549
57.91338, False, 4, 0.6758713
57.92344, False, 4, 0.6743181
57.93407, False, 4, 0.6745358
57.9453, False, 4, 0.6746185
57.95584, False, 4, 0.6729271
57.96713, False, 4, 0.6686689
57.9784, False, 4, 0.6656771
57.98929, False, 4, 0.6643431
57.99942, False, 4, 0.6630049
58.00966, False, 4, 0.660437
58.02147, False, 4, 0.6581303
58.03305, False, 4, 0.6559876
58.04596, False, 4, 0.6595467
58.057, False, 4, 0.6626486
58.06721, False, 4, 0.6691569
58.07896, False, 4, 0.6748084
58.09098, False, 4, 0.6817075
58.10236, False, 4, 0.6923618
58.11441, False, 4, 0.7034302
58.12548, False, 4, 0.7158092
58.1375, False, 4, 0.7284926
58.14767, False, 4, 0.7413557
58.15777, False, 4, 0.7553091
58.1683, False, 4, 0.7727297
58.17953, False, 4, 0.7934259
58.19075, False, 4, 0.8139629
58.20671, False, 4, 0.8347526
58.21796, False, 4, 0.8567388
58.22891, False, 4, 0.8790062
58.23927, False, 4, 0.9020575
58.25157, False, 4, 0.9281301
58.26402, False, 4, 0.9538872
58.27553, False, 4, 0.9793741
58.28686, False, 4, 1.006593
58.29833, False, 4, 1.036651
58.30986, False, 4, 1.065223
58.32094, False, 4, 1.101396
58.33104, False, 4, 1.142307
58.34254, False, 4, 1.186144
58.3542, False, 4, 1.230513
58.36552, False, 4, 1.209253
58.37658, False, 4, 1.255734
58.3879, False, 4, 1.297454
58.40071, False, 4, 1.338009
58.41391, False, 4, 1.375211
58.42536, False, 4, 1.413664
58.43805, False, 4, 1.446925
58.44998, False, 4, 1.480885
58.46099, False, 4, 1.511161
58.47287, False, 4, 1.535571
58.48516, False, 4, 1.55992
58.49634, False, 4, 1.589161
58.5075, False, 4, 1.611748
58.51756, False, 4, 1.63016
58.52779, False, 4, 1.642826
58.54243, False, 4, 1.657547
58.5539, False, 4, 1.672213
58.56604, False, 4, 1.685895
58.57806, False, 4, 1.699064
58.59026, False, 4, 1.710889
58.60107, False, 4, 1.721202
58.61355, False, 4, 1.731876
58.62487, False, 4, 1.743146
58.63788, False, 4, 1.752907
58.64864, False, 4, 1.757852
58.65908, False, 4, 1.766173
58.67113, False, 4, 1.76703
58.6825, False, 4, 1.762612
58.6948, False, 4, 1.756432
58.70587, False, 4, 1.750335
58.71685, False, 4, 1.811165
58.72876, False, 4, 1.804123
58.74128, False, 4, 1.797611
58.75405, False, 4, 1.793963
58.76542, False, 4, 1.788956
58.77558, False, 4, 1.784507
58.78632, False, 4, 1.782298
58.79797, False, 4, 1.775804
58.80871, False, 4, 1.769964
58.81983, False, 4, 1.768008
58.83243, False, 4, 1.766653
58.84406, False, 4, 1.758946
58.85636, False, 4, 1.75603
58.86783, False, 4, 1.754334
58.8791, False, 4, 1.755143
58.89143, False, 4, 1.751847
58.90357, False, 4, 1.748465
58.91471, False, 4, 1.745345
58.92517, False, 4, 1.741274
58.93471, False, 4, 1.737398
58.94569, False, 4, 1.733533
58.95824, False, 4, 1.768356
58.97005, False, 4, 1.767284
58.98075, False, 4, 1.773542
58.99211, False, 4, 1.779155
59.00385, False, 4, 1.786062
59.01623, False, 4, 1.801252
59.03048, False, 4, 1.814146
59.04167, False, 4, 1.83374
59.05314, False, 4, 1.854723
59.0645, False, 4, 1.872788
59.07551, False, 4, 1.955745
59.08646, False, 4, 1.98934
59.09919, False, 4, 1.926784
59.31958, False, 4, 1.939941
59.33068, False, 4, 2.164515
59.34348, False, 4, 2.328734
59.35395, False, 4, 2.483159
59.366, False, 4, 2.571696
59.37632, False, 4, 2.598017
59.3879, False, 4, 2.715716
59.39933, False, 4, 2.772696
59.40864, False, 4, 2.826791
59.42007, False, 4, 2.878916
59.43125, False, 4, 2.91084
59.44296, False, 4, 2.969883
59.45588, False, 4, 3.033268
59.46647, False, 4, 3.102822
59.47612, False, 4, 3.181386
59.48781, False, 4, 3.227085
59.71122, False, 4, 3.326805
59.73378, False, 4, 3.34772
59.74471, False, 4, 3.508155
59.75677, False, 4, 3.546236
59.76836, False, 4, 3.686722
59.77972, False, 4, 3.852993
59.79124, False, 4, 3.967645
59.80412, False, 4, 4.101655
59.81435, False, 4, 4.021855
60.00033, False, 4, 3.94125
60.01143, False, 4, 3.862355
60.0232, False, 4, 3.719528
60.07875, False, 4, 3.851667
60.11131, False, 4, 4.167827
60.12262, False, 4, 4.408462
60.13375, False, 4, 4.274816
60.14463, False, 4, 4.223588
60.15615, False, 4, 4.166196
60.16703, False, 4, 4.166299
60.17881, False, 4, 4.238343
60.1911, False, 4, 4.204026
60.20349, False, 4, 4.234011
60.21933, False, 4, 4.298105
60.23004, False, 4, 4.346969
60.2417, False, 4, 4.395006
60.25359, False, 4, 4.427552
60.26398, False, 4, 4.484406
60.27491, False, 4, 4.522772
60.28761, False, 4, 4.582949
60.29893, False, 4, 4.658208
60.30927, False, 4, 4.625427
60.31952, False, 4, 4.627474
60.33017, False, 4, 4.524992
60.34114, False, 4, 4.515142
60.35211, False, 4, 4.405015
60.36407, False, 4, 4.261861
60.37532, False, 4, 4.170428
60.38895, False, 4, 4.075441
60.39963, False, 4, 4.183691
60.4109, False, 4, 4.29359
60.42401, False, 4, 4.362093
61.15514, False, 5, 4.560246
61.18879, False, 5, 4.599848
61.20143, False, 5, 4.479073
61.21408, False, 5, 4.302362
61.22477, False, 5, 4.334235
61.23433, False, 5, 4.295555
61.24665, False, 5, 4.27349
61.2579, False, 5, 4.269951
61.26762, False, 5, 4.266296
61.28051, False, 5, 4.279753
61.29114, False, 5, 4.289713
61.30408, False, 5, 4.280226
61.31576, False, 5, 4.298025
61.32853, False, 5, 4.273796
61.34044, False, 5, 4.244149
61.35196, False, 5, 4.18358
61.36414, False, 5, 4.140628
61.37595, False, 5, 4.079032
61.38865, False, 5, 4.044399
61.4015, False, 5, 4.06249
61.41358, False, 5, 4.087023
61.42403, False, 5, 4.107647
61.43969, False, 5, 4.142211
61.4519, False, 5, 4.175381
61.46331, False, 5, 4.209794
61.47398, False, 5, 4.439439
61.51852, False, 5, 4.474123
61.5313, False, 5, 4.51026
61.54139, False, 5, 4.576909
61.55347, False, 5, 4.669552
61.56517, False, 5, 4.608606
61.57561, False, 5, 4.479772
61.58635, False, 5, 4.426024
61.59726, False, 5, 4.423408
61.60782, False, 5, 4.383913
61.61996, False, 5, 4.413912
61.63196, False, 5, 4.448245
61.64184, False, 5, 4.476243
61.65371, False, 5, 4.5057
61.66434, False, 5, 4.497655
61.6751, False, 5, 4.489975
61.68748, False, 5, 4.469385
61.69856, False, 5, 4.407217
61.70962, False, 5, 4.398074
61.72138, False, 5, 4.392107
61.73156, False, 5, 4.394614
61.74186, False, 5, 4.378996
61.75333, False, 5, 4.34659
61.76486, False, 5, 4.31106
61.77662, False, 5, 4.286288
61.78833, False, 5, 4.259225
61.79869, False, 5, 4.250284
61.81029, False, 5, 4.257158
61.82215, False, 5, 4.263446
61.83278, False, 5, 4.287312
61.84422, False, 5, 4.079312
61.8548, False, 5, 4.039682
61.86603, False, 5, 3.991509
61.8778, False, 5, 3.903442
61.89051, False, 5, 3.830921
61.90048, False, 5, 3.767016
61.91251, False, 5, 3.70255
61.92737, False, 5, 3.653632
61.9391, False, 5, 3.629929
61.94987, False, 5, 3.557579
61.96053, False, 5, 3.490671
61.97133, False, 5, 3.443191
61.98267, False, 5, 3.342602
61.99426, False, 5, 3.255072
62.00592, False, 5, 3.21979
62.01567, False, 5, 3.148608
62.026, False, 5, 3.098342
62.03676, False, 5, 3.068365
62.04853, False, 5, 3.040463
62.05896, False, 5, 2.990184
62.07064, False, 5, 2.963523
62.08188, False, 5, 2.921573
62.09197, False, 5, 2.883851
62.10394, False, 5, 2.839876
62.11606, False, 5, 2.774507
62.12621, False, 5, 2.711236
62.13741, False, 5, 2.632414
62.14897, False, 5, 2.549577
62.16072, False, 5, 2.470416
62.17198, False, 5, 2.370014
62.18231, False, 5, 2.28988
62.19193, False, 5, 2.217989
62.20271, False, 5, 2.150491
62.21388, False, 5, 2.090062
62.22495, False, 5, 2.030641
62.23659, False, 5, 1.986669
62.24774, False, 5, 1.944411
62.25793, False, 5, 1.880655
62.26921, False, 5, 1.800824
62.2812, False, 5, 1.759309
62.29052, False, 5, 1.693482
62.30322, False, 5, 1.602533
62.31641, False, 5, 1.562772
62.32843, False, 5, 1.499624
62.3393, False, 5, 1.418652
62.35124, False, 5, 1.373573
62.36362, False, 5, 1.308485
62.3736, False, 5, 1.254086
62.38505, False, 5, 1.208505
62.39611, False, 5, 1.178331
62.41036, False, 5, 1.117759
62.42142, False, 5, 1.084511
62.43221, False, 5, 1.052376
62.44394, False, 5, 1.020776
62.45632, False, 5, 0.9990178
