'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':30.41671, 'head_position_x':0.07116184, 'head_position_y':1.164206, 'head_position_z':-0.4203547
'global_time':30.42931, 'head_position_x':0.07065666, 'head_position_y':1.164088, 'head_position_z':-0.4201276
'global_time':30.44114, 'head_position_x':0.0702415, 'head_position_y':1.163942, 'head_position_z':-0.4199937
'global_time':30.45535, 'head_position_x':0.06972818, 'head_position_y':1.163786, 'head_position_z':-0.4198966
'global_time':30.46641, 'head_position_x':0.06867115, 'head_position_y':1.163439, 'head_position_z':-0.4197131
'global_time':30.47839, 'head_position_x':0.06809502, 'head_position_y':1.163266, 'head_position_z':-0.4195801
'global_time':30.49088, 'head_position_x':0.0675016, 'head_position_y':1.163062, 'head_position_z':-0.419478
'global_time':30.50205, 'head_position_x':0.06677081, 'head_position_y':1.162867, 'head_position_z':-0.419347
'global_time':30.51379, 'head_position_x':0.0660561, 'head_position_y':1.162634, 'head_position_z':-0.4191877
'global_time':30.525, 'head_position_x':0.06530986, 'head_position_y':1.162393, 'head_position_z':-0.4190515
'global_time':30.53651, 'head_position_x':0.06445145, 'head_position_y':1.162189, 'head_position_z':-0.4188718
'global_time':30.5493, 'head_position_x':0.06349709, 'head_position_y':1.161973, 'head_position_z':-0.4186781
'global_time':30.55931, 'head_position_x':0.06269788, 'head_position_y':1.161732, 'head_position_z':-0.4185581
'global_time':30.56877, 'head_position_x':0.06187624, 'head_position_y':1.161434, 'head_position_z':-0.4184512
'global_time':30.58016, 'head_position_x':0.06100895, 'head_position_y':1.161179, 'head_position_z':-0.4183611
'global_time':30.59227, 'head_position_x':0.05984306, 'head_position_y':1.160994, 'head_position_z':-0.4179962
'global_time':30.60323, 'head_position_x':0.05877648, 'head_position_y':1.160742, 'head_position_z':-0.4176902
'global_time':30.6136, 'head_position_x':0.05787598, 'head_position_y':1.160504, 'head_position_z':-0.4175853
'global_time':30.62434, 'head_position_x':0.05683559, 'head_position_y':1.160317, 'head_position_z':-0.4173072
'global_time':30.634, 'head_position_x':0.05588098, 'head_position_y':1.160069, 'head_position_z':-0.4172257
'global_time':30.64684, 'head_position_x':0.05470136, 'head_position_y':1.159874, 'head_position_z':-0.4169132
'global_time':30.65766, 'head_position_x':0.053718, 'head_position_y':1.159607, 'head_position_z':-0.4168099
'global_time':30.66921, 'head_position_x':0.05240776, 'head_position_y':1.159503, 'head_position_z':-0.4164701
'global_time':30.68105, 'head_position_x':0.05142662, 'head_position_y':1.15928, 'head_position_z':-0.4163958
'global_time':30.69261, 'head_position_x':0.05013883, 'head_position_y':1.159107, 'head_position_z':-0.416068
'global_time':30.70465, 'head_position_x':0.04896975, 'head_position_y':1.158926, 'head_position_z':-0.415825
'global_time':30.71652, 'head_position_x':0.04792432, 'head_position_y':1.158693, 'head_position_z':-0.4157225
'global_time':30.72874, 'head_position_x':0.04679137, 'head_position_y':1.158519, 'head_position_z':-0.4155371
'global_time':30.74124, 'head_position_x':0.04576848, 'head_position_y':1.158274, 'head_position_z':-0.4154574
'global_time':30.75197, 'head_position_x':0.0445148, 'head_position_y':1.158074, 'head_position_z':-0.4151011
'global_time':30.76285, 'head_position_x':0.043501, 'head_position_y':1.157838, 'head_position_z':-0.4150348
'global_time':30.77474, 'head_position_x':0.0426388, 'head_position_y':1.157548, 'head_position_z':-0.4151316
'global_time':30.78558, 'head_position_x':0.04163262, 'head_position_y':1.157284, 'head_position_z':-0.415073
'global_time':30.7975, 'head_position_x':0.040502, 'head_position_y':1.157055, 'head_position_z':-0.4149182
'global_time':30.8092, 'head_position_x':0.03946056, 'head_position_y':1.156819, 'head_position_z':-0.4148232
'global_time':30.82048, 'head_position_x':0.03845129, 'head_position_y':1.156543, 'head_position_z':-0.4147639
'global_time':30.8355, 'head_position_x':0.03655088, 'head_position_y':1.155985, 'head_position_z':-0.4147626
'global_time':30.84778, 'head_position_x':0.03546874, 'head_position_y':1.155708, 'head_position_z':-0.4146186
'global_time':30.85817, 'head_position_x':0.03456943, 'head_position_y':1.155431, 'head_position_z':-0.414573
'global_time':30.87242, 'head_position_x':0.03362494, 'head_position_y':1.155161, 'head_position_z':-0.4144982
'global_time':30.88334, 'head_position_x':0.03274876, 'head_position_y':1.154894, 'head_position_z':-0.4144559
'global_time':30.89596, 'head_position_x':0.0318528, 'head_position_y':1.15465, 'head_position_z':-0.4143214
'global_time':30.90725, 'head_position_x':0.03108699, 'head_position_y':1.154342, 'head_position_z':-0.41436
'global_time':30.92043, 'head_position_x':0.03023747, 'head_position_y':1.154116, 'head_position_z':-0.4142772
'global_time':30.93207, 'head_position_x':0.02928085, 'head_position_y':1.153951, 'head_position_z':-0.4140854
'global_time':30.94403, 'head_position_x':0.02773195, 'head_position_y':1.153503, 'head_position_z':-0.4138942
'global_time':30.95613, 'head_position_x':0.02698751, 'head_position_y':1.153252, 'head_position_z':-0.4138142
'global_time':30.96733, 'head_position_x':0.02642442, 'head_position_y':1.152927, 'head_position_z':-0.4138213
'global_time':30.97795, 'head_position_x':0.02578747, 'head_position_y':1.152656, 'head_position_z':-0.413738
'global_time':30.98855, 'head_position_x':0.02522282, 'head_position_y':1.152368, 'head_position_z':-0.4136319
'global_time':30.99942, 'head_position_x':0.02468845, 'head_position_y':1.152043, 'head_position_z':-0.4136024
'global_time':31.01218, 'head_position_x':0.02415994, 'head_position_y':1.151766, 'head_position_z':-0.4135152
'global_time':31.02399, 'head_position_x':0.02374901, 'head_position_y':1.151474, 'head_position_z':-0.4135287
'global_time':31.03629, 'head_position_x':0.023267, 'head_position_y':1.151214, 'head_position_z':-0.4134383
'global_time':31.04789, 'head_position_x':0.02283423, 'head_position_y':1.15098, 'head_position_z':-0.4133726
'global_time':31.05972, 'head_position_x':0.02245111, 'head_position_y':1.150735, 'head_position_z':-0.4132858
'global_time':31.07223, 'head_position_x':0.02220852, 'head_position_y':1.150434, 'head_position_z':-0.4132648
'global_time':31.08241, 'head_position_x':0.02188404, 'head_position_y':1.150196, 'head_position_z':-0.4132112
'global_time':31.09244, 'head_position_x':0.02162523, 'head_position_y':1.149939, 'head_position_z':-0.4131044
'global_time':31.10378, 'head_position_x':0.02152631, 'head_position_y':1.149684, 'head_position_z':-0.4131117
'global_time':31.11741, 'head_position_x':0.0213675, 'head_position_y':1.149445, 'head_position_z':-0.4130232
'global_time':31.12873, 'head_position_x':0.02136973, 'head_position_y':1.149188, 'head_position_z':-0.4130417
'global_time':31.141, 'head_position_x':0.02130413, 'head_position_y':1.148934, 'head_position_z':-0.4129288
'global_time':31.15462, 'head_position_x':0.02128219, 'head_position_y':1.148666, 'head_position_z':-0.4128242
'global_time':31.16513, 'head_position_x':0.02130646, 'head_position_y':1.148416, 'head_position_z':-0.4127167
'global_time':31.177, 'head_position_x':0.02136052, 'head_position_y':1.147917, 'head_position_z':-0.4124991
'global_time':31.18905, 'head_position_x':0.02151859, 'head_position_y':1.147668, 'head_position_z':-0.4124317
'global_time':31.2013, 'head_position_x':0.02157394, 'head_position_y':1.147494, 'head_position_z':-0.412269
'global_time':31.21406, 'head_position_x':0.02179043, 'head_position_y':1.147291, 'head_position_z':-0.4121515
'global_time':31.22613, 'head_position_x':0.02208998, 'head_position_y':1.147113, 'head_position_z':-0.4120967
'global_time':31.23856, 'head_position_x':0.02238877, 'head_position_y':1.146943, 'head_position_z':-0.411942
'global_time':31.25097, 'head_position_x':0.0227457, 'head_position_y':1.146862, 'head_position_z':-0.4118251
'global_time':31.26361, 'head_position_x':0.02305957, 'head_position_y':1.146769, 'head_position_z':-0.4116399
'global_time':31.27392, 'head_position_x':0.02352339, 'head_position_y':1.146764, 'head_position_z':-0.41148
'global_time':31.28497, 'head_position_x':0.02391691, 'head_position_y':1.14675, 'head_position_z':-0.41131
'global_time':31.29762, 'head_position_x':0.02447038, 'head_position_y':1.14674, 'head_position_z':-0.4112419
'global_time':31.31147, 'head_position_x':0.02537473, 'head_position_y':1.146878, 'head_position_z':-0.4108414
'global_time':31.32348, 'head_position_x':0.0258357, 'head_position_y':1.146849, 'head_position_z':-0.4106947
'global_time':31.33407, 'head_position_x':0.02635024, 'head_position_y':1.146851, 'head_position_z':-0.4105926
'global_time':31.34739, 'head_position_x':0.02685968, 'head_position_y':1.146916, 'head_position_z':-0.4104696
'global_time':31.35833, 'head_position_x':0.02738767, 'head_position_y':1.147025, 'head_position_z':-0.4103181
'global_time':31.3695, 'head_position_x':0.02800545, 'head_position_y':1.147117, 'head_position_z':-0.4102428
'global_time':31.3825, 'head_position_x':0.0285389, 'head_position_y':1.147145, 'head_position_z':-0.4101349
'global_time':31.39739, 'head_position_x':0.02904513, 'head_position_y':1.147167, 'head_position_z':-0.410033
'global_time':31.40881, 'head_position_x':0.0294549, 'head_position_y':1.147172, 'head_position_z':-0.4098624
'global_time':31.42214, 'head_position_x':0.03046675, 'head_position_y':1.147312, 'head_position_z':-0.4098162
'global_time':31.43401, 'head_position_x':0.03097809, 'head_position_y':1.147442, 'head_position_z':-0.4097154
'global_time':31.44686, 'head_position_x':0.03123201, 'head_position_y':1.147669, 'head_position_z':-0.4094708
'global_time':31.45737, 'head_position_x':0.03175492, 'head_position_y':1.14784, 'head_position_z':-0.4094086
'global_time':31.47003, 'head_position_x':0.03231365, 'head_position_y':1.148009, 'head_position_z':-0.4093397
'global_time':31.48373, 'head_position_x':0.03284048, 'head_position_y':1.148197, 'head_position_z':-0.4092985
'global_time':31.4948, 'head_position_x':0.03336211, 'head_position_y':1.148447, 'head_position_z':-0.4092118
'global_time':31.50633, 'head_position_x':0.0337449, 'head_position_y':1.148674, 'head_position_z':-0.4090373
'global_time':31.51606, 'head_position_x':0.03427591, 'head_position_y':1.148884, 'head_position_z':-0.4089921
'global_time':31.52651, 'head_position_x':0.03464777, 'head_position_y':1.149084, 'head_position_z':-0.4088238
'global_time':31.53976, 'head_position_x':0.0351849, 'head_position_y':1.149272, 'head_position_z':-0.4088094
'global_time':31.55038, 'head_position_x':0.03571287, 'head_position_y':1.149444, 'head_position_z':-0.4087735
'global_time':31.56101, 'head_position_x':0.036253, 'head_position_y':1.149629, 'head_position_z':-0.4087608
'global_time':31.57377, 'head_position_x':0.03673478, 'head_position_y':1.149866, 'head_position_z':-0.4086571
'global_time':31.58293, 'head_position_x':0.03731179, 'head_position_y':1.150078, 'head_position_z':-0.4086463
'global_time':31.59636, 'head_position_x':0.03775609, 'head_position_y':1.150322, 'head_position_z':-0.4085332
'global_time':31.60733, 'head_position_x':0.03829414, 'head_position_y':1.150614, 'head_position_z':-0.408518
'global_time':31.6193, 'head_position_x':0.03887741, 'head_position_y':1.150862, 'head_position_z':-0.408512
'global_time':31.63307, 'head_position_x':0.03950692, 'head_position_y':1.151097, 'head_position_z':-0.4085835
'global_time':31.6442, 'head_position_x':0.0406374, 'head_position_y':1.151661, 'head_position_z':-0.4085158
'global_time':31.65456, 'head_position_x':0.04125076, 'head_position_y':1.151908, 'head_position_z':-0.4085396
'global_time':31.66567, 'head_position_x':0.04174225, 'head_position_y':1.152201, 'head_position_z':-0.4084721
'global_time':31.67864, 'head_position_x':0.04239371, 'head_position_y':1.15242, 'head_position_z':-0.4085043
'global_time':31.69043, 'head_position_x':0.04302461, 'head_position_y':1.152648, 'head_position_z':-0.4085229
'global_time':31.7027, 'head_position_x':0.04370664, 'head_position_y':1.152786, 'head_position_z':-0.4086041
'global_time':31.71542, 'head_position_x':0.04440872, 'head_position_y':1.15295, 'head_position_z':-0.4087089
'global_time':31.72514, 'head_position_x':0.04495905, 'head_position_y':1.153132, 'head_position_z':-0.4087195
'global_time':31.73676, 'head_position_x':0.04563324, 'head_position_y':1.153268, 'head_position_z':-0.4088163
'global_time':31.7487, 'head_position_x':0.04613963, 'head_position_y':1.153427, 'head_position_z':-0.4087717
'global_time':31.75922, 'head_position_x':0.04684645, 'head_position_y':1.153573, 'head_position_z':-0.4088535
'global_time':31.77126, 'head_position_x':0.04734373, 'head_position_y':1.153813, 'head_position_z':-0.4088327
'global_time':31.78257, 'head_position_x':0.04804283, 'head_position_y':1.153993, 'head_position_z':-0.4089477
'global_time':31.79611, 'head_position_x':0.04838626, 'head_position_y':1.15424, 'head_position_z':-0.4087473
'global_time':31.80749, 'head_position_x':0.04889264, 'head_position_y':1.154417, 'head_position_z':-0.4086906
'global_time':31.82048, 'head_position_x':0.04957324, 'head_position_y':1.154563, 'head_position_z':-0.4087933
'global_time':31.83245, 'head_position_x':0.05076806, 'head_position_y':1.154917, 'head_position_z':-0.4087833
'global_time':31.8448, 'head_position_x':0.05137238, 'head_position_y':1.155121, 'head_position_z':-0.4087943
'global_time':31.85799, 'head_position_x':0.05199764, 'head_position_y':1.155254, 'head_position_z':-0.4088824
'global_time':31.87047, 'head_position_x':0.05245283, 'head_position_y':1.155455, 'head_position_z':-0.4089286
'global_time':31.88286, 'head_position_x':0.05304191, 'head_position_y':1.155581, 'head_position_z':-0.4090576
'global_time':31.89523, 'head_position_x':0.05348684, 'head_position_y':1.155703, 'head_position_z':-0.4091083
'global_time':31.90859, 'head_position_x':0.05397262, 'head_position_y':1.155804, 'head_position_z':-0.4091399
'global_time':31.91913, 'head_position_x':0.05449782, 'head_position_y':1.155916, 'head_position_z':-0.4092605
'global_time':31.93147, 'head_position_x':0.05496981, 'head_position_y':1.156026, 'head_position_z':-0.409319
'global_time':31.94295, 'head_position_x':0.05545641, 'head_position_y':1.156133, 'head_position_z':-0.4094303
'global_time':31.95421, 'head_position_x':0.05625796, 'head_position_y':1.156292, 'head_position_z':-0.4096461
'global_time':31.96656, 'head_position_x':0.05658504, 'head_position_y':1.156356, 'head_position_z':-0.4097291
'global_time':31.9783, 'head_position_x':0.05691845, 'head_position_y':1.156391, 'head_position_z':-0.4098516
'global_time':31.98974, 'head_position_x':0.05713028, 'head_position_y':1.156403, 'head_position_z':-0.4098931
'global_time':31.99961, 'head_position_x':0.05738259, 'head_position_y':1.156426, 'head_position_z':-0.4099478
'global_time':32.01257, 'head_position_x':0.05757008, 'head_position_y':1.156467, 'head_position_z':-0.4100295
'global_time':32.02421, 'head_position_x':0.05775264, 'head_position_y':1.156483, 'head_position_z':-0.4101001
'global_time':32.0369, 'head_position_x':0.05777872, 'head_position_y':1.156556, 'head_position_z':-0.4101587
'global_time':32.05021, 'head_position_x':0.05759948, 'head_position_y':1.156665, 'head_position_z':-0.4100543
