'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':29.36643, 'head_vector_x':-0.3512832, 'head_vector_y':0.3280436, 'head_vector_z':0.8769193
'global_time':29.37704, 'head_vector_x':-0.3515685, 'head_vector_y':0.3278494, 'head_vector_z':0.8768776
'global_time':29.38716, 'head_vector_x':-0.35164, 'head_vector_y':0.327825, 'head_vector_z':0.8768581
'global_time':29.39784, 'head_vector_x':-0.3516743, 'head_vector_y':0.3279191, 'head_vector_z':0.8768091
'global_time':29.40833, 'head_vector_x':-0.351531, 'head_vector_y':0.3283216, 'head_vector_z':0.876716
'global_time':29.41914, 'head_vector_x':-0.3516743, 'head_vector_y':0.328529, 'head_vector_z':0.8765808
'global_time':29.43002, 'head_vector_x':-0.3516577, 'head_vector_y':0.3285828, 'head_vector_z':0.8765673
'global_time':29.44167, 'head_vector_x':-0.3516596, 'head_vector_y':0.3285304, 'head_vector_z':0.8765861
'global_time':29.453, 'head_vector_x':-0.3518316, 'head_vector_y':0.3286093, 'head_vector_z':0.8764876
'global_time':29.46412, 'head_vector_x':-0.3518718, 'head_vector_y':0.3285707, 'head_vector_z':0.8764859
'global_time':29.47557, 'head_vector_x':-0.3519373, 'head_vector_y':0.32877, 'head_vector_z':0.8763849
'global_time':29.48777, 'head_vector_x':-0.3520991, 'head_vector_y':0.3291111, 'head_vector_z':0.8761919
'global_time':29.49973, 'head_vector_x':-0.3522027, 'head_vector_y':0.3292193, 'head_vector_z':0.8761095
'global_time':29.51003, 'head_vector_x':-0.3524828, 'head_vector_y':0.3292902, 'head_vector_z':0.8759702
'global_time':29.52307, 'head_vector_x':-0.3529042, 'head_vector_y':0.3292301, 'head_vector_z':0.8758231
'global_time':29.53287, 'head_vector_x':-0.3534929, 'head_vector_y':0.3294176, 'head_vector_z':0.8755152
'global_time':29.54567, 'head_vector_x':-0.3539309, 'head_vector_y':0.3294898, 'head_vector_z':0.875311
'global_time':29.55752, 'head_vector_x':-0.3546816, 'head_vector_y':0.3296914, 'head_vector_z':0.8749312
'global_time':29.56873, 'head_vector_x':-0.3553579, 'head_vector_y':0.3297699, 'head_vector_z':0.8746271
'global_time':29.57997, 'head_vector_x':-0.35621, 'head_vector_y':0.3297353, 'head_vector_z':0.8742934
'global_time':29.5903, 'head_vector_x':-0.3575497, 'head_vector_y':0.32954, 'head_vector_z':0.8738201
'global_time':29.60198, 'head_vector_x':-0.3590267, 'head_vector_y':0.3294399, 'head_vector_z':0.8732521
'global_time':29.61465, 'head_vector_x':-0.3611837, 'head_vector_y':0.329112, 'head_vector_z':0.8724859
'global_time':29.62543, 'head_vector_x':-0.3639079, 'head_vector_y':0.3288608, 'head_vector_z':0.871448
'global_time':29.63413, 'head_vector_x':-0.3674047, 'head_vector_y':0.3282977, 'head_vector_z':0.8701922
'global_time':29.64503, 'head_vector_x':-0.3715035, 'head_vector_y':0.327667, 'head_vector_z':0.8686883
'global_time':29.65563, 'head_vector_x':-0.3761075, 'head_vector_y':0.32653, 'head_vector_z':0.867134
'global_time':29.66681, 'head_vector_x':-0.3806685, 'head_vector_y':0.3255951, 'head_vector_z':0.8654937
'global_time':29.67755, 'head_vector_x':-0.3859117, 'head_vector_y':0.3244283, 'head_vector_z':0.8636078
'global_time':29.68911, 'head_vector_x':-0.3910758, 'head_vector_y':0.3236713, 'head_vector_z':0.8615663
'global_time':29.70004, 'head_vector_x':-0.3962078, 'head_vector_y':0.3229439, 'head_vector_z':0.8594921
'global_time':29.71093, 'head_vector_x':-0.4014239, 'head_vector_y':0.3225644, 'head_vector_z':0.8572112
'global_time':29.72088, 'head_vector_x':-0.4064767, 'head_vector_y':0.3225694, 'head_vector_z':0.854825
'global_time':29.73159, 'head_vector_x':-0.4109154, 'head_vector_y':0.3228753, 'head_vector_z':0.8525844
'global_time':29.74364, 'head_vector_x':-0.4151703, 'head_vector_y':0.3227949, 'head_vector_z':0.8505511
'global_time':29.75495, 'head_vector_x':-0.4193743, 'head_vector_y':0.3225021, 'head_vector_z':0.8485974
'global_time':29.76618, 'head_vector_x':-0.4231927, 'head_vector_y':0.3220266, 'head_vector_z':0.8468806
'global_time':29.77717, 'head_vector_x':-0.4270036, 'head_vector_y':0.3218253, 'head_vector_z':0.8450423
'global_time':29.78824, 'head_vector_x':-0.430722, 'head_vector_y':0.3213662, 'head_vector_z':0.8433281
'global_time':29.79986, 'head_vector_x':-0.4350313, 'head_vector_y':0.3213579, 'head_vector_z':0.8411164
'global_time':29.81053, 'head_vector_x':-0.4396506, 'head_vector_y':0.3211806, 'head_vector_z':0.8387792
'global_time':29.82126, 'head_vector_x':-0.4447419, 'head_vector_y':0.3212861, 'head_vector_z':0.8360502
'global_time':29.83292, 'head_vector_x':-0.4501179, 'head_vector_y':0.3212647, 'head_vector_z':0.8331764
'global_time':29.84235, 'head_vector_x':-0.4554959, 'head_vector_y':0.3214552, 'head_vector_z':0.8301747
'global_time':29.85302, 'head_vector_x':-0.4612494, 'head_vector_y':0.3213505, 'head_vector_z':0.8270326
'global_time':29.8632, 'head_vector_x':-0.4668547, 'head_vector_y':0.3206666, 'head_vector_z':0.8241478
'global_time':29.87383, 'head_vector_x':-0.4727059, 'head_vector_y':0.3194089, 'head_vector_z':0.821296
'global_time':29.88417, 'head_vector_x':-0.4786135, 'head_vector_y':0.3182443, 'head_vector_z':0.8183212
'global_time':29.89525, 'head_vector_x':-0.4852165, 'head_vector_y':0.31682, 'head_vector_z':0.8149785
'global_time':29.9071, 'head_vector_x':-0.491958, 'head_vector_y':0.3155091, 'head_vector_z':0.8114378
'global_time':29.91781, 'head_vector_x':-0.4987155, 'head_vector_y':0.3144004, 'head_vector_z':0.8077346
'global_time':29.92917, 'head_vector_x':-0.5058393, 'head_vector_y':0.3135681, 'head_vector_z':0.8036178
'global_time':29.94172, 'head_vector_x':-0.5126525, 'head_vector_y':0.312994, 'head_vector_z':0.7995138
'global_time':29.9531, 'head_vector_x':-0.5197123, 'head_vector_y':0.3124573, 'head_vector_z':0.7951538
'global_time':29.96308, 'head_vector_x':-0.5266835, 'head_vector_y':0.311812, 'head_vector_z':0.7908083
'global_time':29.97481, 'head_vector_x':-0.5334512, 'head_vector_y':0.3110388, 'head_vector_z':0.7865652
'global_time':29.98893, 'head_vector_x':-0.5402996, 'head_vector_y':0.3102387, 'head_vector_z':0.7821946
'global_time':30.00441, 'head_vector_x':-0.5473436, 'head_vector_y':0.309265, 'head_vector_z':0.7776697
'global_time':30.01692, 'head_vector_x':-0.5541831, 'head_vector_y':0.3085651, 'head_vector_z':0.7730904
'global_time':30.02696, 'head_vector_x':-0.5609925, 'head_vector_y':0.3075189, 'head_vector_z':0.7685828
'global_time':30.03896, 'head_vector_x':-0.5680163, 'head_vector_y':0.3066416, 'head_vector_z':0.7637594
'global_time':30.05174, 'head_vector_x':-0.5813295, 'head_vector_y':0.3052349, 'head_vector_z':0.7542465
'global_time':30.06275, 'head_vector_x':-0.5879497, 'head_vector_y':0.3044426, 'head_vector_z':0.7494197
'global_time':30.07347, 'head_vector_x':-0.5944522, 'head_vector_y':0.3034138, 'head_vector_z':0.7446923
'global_time':30.0838, 'head_vector_x':-0.6009654, 'head_vector_y':0.3023037, 'head_vector_z':0.7399007
'global_time':30.09616, 'head_vector_x':-0.6073056, 'head_vector_y':0.3012648, 'head_vector_z':0.7351322
'global_time':30.10757, 'head_vector_x':-0.6133535, 'head_vector_y':0.2999224, 'head_vector_z':0.7306464
'global_time':30.11692, 'head_vector_x':-0.6193128, 'head_vector_y':0.2987551, 'head_vector_z':0.7260833
'global_time':30.12792, 'head_vector_x':-0.6250131, 'head_vector_y':0.2972593, 'head_vector_z':0.7218002
'global_time':30.13935, 'head_vector_x':-0.6305878, 'head_vector_y':0.2959599, 'head_vector_z':0.7174726
'global_time':30.15049, 'head_vector_x':-0.6361006, 'head_vector_y':0.2947562, 'head_vector_z':0.7130882
'global_time':30.16235, 'head_vector_x':-0.6416052, 'head_vector_y':0.2933854, 'head_vector_z':0.7087085
'global_time':30.17484, 'head_vector_x':-0.6470948, 'head_vector_y':0.2922842, 'head_vector_z':0.7041579
'global_time':30.18501, 'head_vector_x':-0.6527594, 'head_vector_y':0.2912019, 'head_vector_z':0.6993616
'global_time':30.19678, 'head_vector_x':-0.658587, 'head_vector_y':0.2901883, 'head_vector_z':0.694301
'global_time':30.20749, 'head_vector_x':-0.6644364, 'head_vector_y':0.2896754, 'head_vector_z':0.6889212
'global_time':30.21721, 'head_vector_x':-0.6702458, 'head_vector_y':0.2892187, 'head_vector_z':0.6834641
'global_time':30.22979, 'head_vector_x':-0.6761891, 'head_vector_y':0.2887835, 'head_vector_z':0.6777701
'global_time':30.24036, 'head_vector_x':-0.6819639, 'head_vector_y':0.2886164, 'head_vector_z':0.6720312
'global_time':30.25011, 'head_vector_x':-0.6878597, 'head_vector_y':0.2886764, 'head_vector_z':0.6659692
'global_time':30.26136, 'head_vector_x':-0.693698, 'head_vector_y':0.2888444, 'head_vector_z':0.6598121
'global_time':30.27253, 'head_vector_x':-0.6993435, 'head_vector_y':0.2893964, 'head_vector_z':0.6535813
'global_time':30.28342, 'head_vector_x':-0.7052152, 'head_vector_y':0.2900439, 'head_vector_z':0.6469514
'global_time':30.29465, 'head_vector_x':-0.7108327, 'head_vector_y':0.2912024, 'head_vector_z':0.6402484
'global_time':30.30628, 'head_vector_x':-0.7165149, 'head_vector_y':0.2924991, 'head_vector_z':0.6332855
'global_time':30.31678, 'head_vector_x':-0.7221917, 'head_vector_y':0.2937437, 'head_vector_z':0.6262219
'global_time':30.32777, 'head_vector_x':-0.727758, 'head_vector_y':0.2951503, 'head_vector_z':0.6190756
'global_time':30.33919, 'head_vector_x':-0.7334728, 'head_vector_y':0.2967437, 'head_vector_z':0.6115234
'global_time':30.34988, 'head_vector_x':-0.7390013, 'head_vector_y':0.298696, 'head_vector_z':0.603869
'global_time':30.36137, 'head_vector_x':-0.7445135, 'head_vector_y':0.3004698, 'head_vector_z':0.5961691
'global_time':30.37249, 'head_vector_x':-0.749866, 'head_vector_y':0.3024414, 'head_vector_z':0.5884134
'global_time':30.38356, 'head_vector_x':-0.7552438, 'head_vector_y':0.3039447, 'head_vector_z':0.5807103
'global_time':30.39523, 'head_vector_x':-0.7604473, 'head_vector_y':0.305494, 'head_vector_z':0.5730561
'global_time':30.40562, 'head_vector_x':-0.7655933, 'head_vector_y':0.3070116, 'head_vector_z':0.5653413
'global_time':30.41777, 'head_vector_x':-0.7706526, 'head_vector_y':0.3086932, 'head_vector_z':0.5574971
'global_time':30.42824, 'head_vector_x':-0.7752202, 'head_vector_y':0.3104845, 'head_vector_z':0.5501211
'global_time':30.4402, 'head_vector_x':-0.7796704, 'head_vector_y':0.3123068, 'head_vector_z':0.542751
'global_time':30.45125, 'head_vector_x':-0.7837734, 'head_vector_y':0.3144436, 'head_vector_z':0.53556
'global_time':30.46495, 'head_vector_x':-0.7875667, 'head_vector_y':0.3164663, 'head_vector_z':0.5287607
'global_time':30.47533, 'head_vector_x':-0.7913379, 'head_vector_y':0.3183616, 'head_vector_z':0.5219485
'global_time':30.48743, 'head_vector_x':-0.7949428, 'head_vector_y':0.3202302, 'head_vector_z':0.515285
'global_time':30.49937, 'head_vector_x':-0.7984102, 'head_vector_y':0.321907, 'head_vector_z':0.5088388
'global_time':30.50989, 'head_vector_x':-0.8017429, 'head_vector_y':0.3235756, 'head_vector_z':0.5025009
'global_time':30.52046, 'head_vector_x':-0.804946, 'head_vector_y':0.3252575, 'head_vector_z':0.4962555
'global_time':30.53258, 'head_vector_x':-0.8080038, 'head_vector_y':0.3269015, 'head_vector_z':0.4901686
'global_time':30.54316, 'head_vector_x':-0.8110405, 'head_vector_y':0.3286318, 'head_vector_z':0.4839571
'global_time':30.55455, 'head_vector_x':-0.8140163, 'head_vector_y':0.3301397, 'head_vector_z':0.4778967
'global_time':30.56648, 'head_vector_x':-0.8168054, 'head_vector_y':0.3319142, 'head_vector_z':0.4718707
'global_time':30.57757, 'head_vector_x':-0.8195565, 'head_vector_y':0.3332444, 'head_vector_z':0.466128
'global_time':30.58887, 'head_vector_x':-0.8221603, 'head_vector_y':0.3344398, 'head_vector_z':0.4606543
'global_time':30.60037, 'head_vector_x':-0.8245223, 'head_vector_y':0.3356635, 'head_vector_z':0.4555141
'global_time':30.61298, 'head_vector_x':-0.8266643, 'head_vector_y':0.3369671, 'head_vector_z':0.4506432
'global_time':30.62428, 'head_vector_x':-0.8287331, 'head_vector_y':0.3383644, 'head_vector_z':0.4457701
'global_time':30.63409, 'head_vector_x':-0.8304838, 'head_vector_y':0.3397585, 'head_vector_z':0.4414305
'global_time':30.64716, 'head_vector_x':-0.8324905, 'head_vector_y':0.3406695, 'head_vector_z':0.4369255
'global_time':30.65878, 'head_vector_x':-0.8341773, 'head_vector_y':0.3416176, 'head_vector_z':0.4329498
'global_time':30.67023, 'head_vector_x':-0.8357517, 'head_vector_y':0.3424141, 'head_vector_z':0.4292691
'global_time':30.68114, 'head_vector_x':-0.8369741, 'head_vector_y':0.3434454, 'head_vector_z':0.4260511
'global_time':30.69148, 'head_vector_x':-0.8381741, 'head_vector_y':0.3445023, 'head_vector_z':0.4228267
'global_time':30.70397, 'head_vector_x':-0.8391908, 'head_vector_y':0.3453319, 'head_vector_z':0.4201248
'global_time':30.71544, 'head_vector_x':-0.840278, 'head_vector_y':0.3460551, 'head_vector_z':0.4173474
'global_time':30.72611, 'head_vector_x':-0.8412414, 'head_vector_y':0.3463638, 'head_vector_z':0.4151449
'global_time':30.73738, 'head_vector_x':-0.8421988, 'head_vector_y':0.3463681, 'head_vector_z':0.4131951
'global_time':30.74974, 'head_vector_x':-0.8429762, 'head_vector_y':0.3463947, 'head_vector_z':0.4115845
'global_time':30.76058, 'head_vector_x':-0.84378, 'head_vector_y':0.346272, 'head_vector_z':0.4100378
'global_time':30.77192, 'head_vector_x':-0.8442593, 'head_vector_y':0.3461625, 'head_vector_z':0.409143
'global_time':30.78325, 'head_vector_x':-0.8444659, 'head_vector_y':0.3459333, 'head_vector_z':0.4089101
'global_time':30.79289, 'head_vector_x':-0.8446307, 'head_vector_y':0.3455838, 'head_vector_z':0.4088655
'global_time':30.80504, 'head_vector_x':-0.8444706, 'head_vector_y':0.3453003, 'head_vector_z':0.4094351
'global_time':30.81633, 'head_vector_x':-0.8441726, 'head_vector_y':0.3448456, 'head_vector_z':0.4104317
'global_time':30.82557, 'head_vector_x':-0.843556, 'head_vector_y':0.3443338, 'head_vector_z':0.4121257
'global_time':30.83672, 'head_vector_x':-0.842831, 'head_vector_y':0.3435937, 'head_vector_z':0.4142213
'global_time':30.84905, 'head_vector_x':-0.8415788, 'head_vector_y':0.3430156, 'head_vector_z':0.4172355
'global_time':30.85909, 'head_vector_x':-0.8399744, 'head_vector_y':0.3421022, 'head_vector_z':0.4211996
'global_time':30.86986, 'head_vector_x':-0.8377472, 'head_vector_y':0.3413888, 'head_vector_z':0.4261846
'global_time':30.88069, 'head_vector_x':-0.8350875, 'head_vector_y':0.3401732, 'head_vector_z':0.4323321
'global_time':30.89312, 'head_vector_x':-0.8319355, 'head_vector_y':0.3391209, 'head_vector_z':0.4391817
'global_time':30.9042, 'head_vector_x':-0.8285034, 'head_vector_y':0.3390024, 'head_vector_z':0.4457123
'global_time':30.91602, 'head_vector_x':-0.824901, 'head_vector_y':0.339341, 'head_vector_z':0.4520909
'global_time':30.92567, 'head_vector_x':-0.820475, 'head_vector_y':0.3417587, 'head_vector_z':0.4582812
'global_time':30.9402, 'head_vector_x':-0.8113594, 'head_vector_y':0.3469635, 'head_vector_z':0.4704384
'global_time':30.95053, 'head_vector_x':-0.8067594, 'head_vector_y':0.3485202, 'head_vector_z':0.477151
'global_time':30.96097, 'head_vector_x':-0.8020067, 'head_vector_y':0.3491396, 'head_vector_z':0.4846511
'global_time':30.97294, 'head_vector_x':-0.797042, 'head_vector_y':0.3490229, 'head_vector_z':0.4928561
'global_time':30.98317, 'head_vector_x':-0.79196, 'head_vector_y':0.3485387, 'head_vector_z':0.5013185
'global_time':30.99432, 'head_vector_x':-0.7863939, 'head_vector_y':0.3476835, 'head_vector_z':0.5105886
'global_time':31.00559, 'head_vector_x':-0.7808777, 'head_vector_y':0.3467668, 'head_vector_z':0.5195987
'global_time':31.01656, 'head_vector_x':-0.7743071, 'head_vector_y':0.3460015, 'head_vector_z':0.5298409
'global_time':31.02748, 'head_vector_x':-0.7671178, 'head_vector_y':0.3453119, 'head_vector_z':0.5406386
'global_time':31.03868, 'head_vector_x':-0.7593304, 'head_vector_y':0.3446994, 'head_vector_z':0.5519055
'global_time':31.04975, 'head_vector_x':-0.7507778, 'head_vector_y':0.3440127, 'head_vector_z':0.5639042
'global_time':31.06089, 'head_vector_x':-0.7416135, 'head_vector_y':0.3433385, 'head_vector_z':0.5763055
'global_time':31.07305, 'head_vector_x':-0.7320727, 'head_vector_y':0.3426902, 'head_vector_z':0.5887555
'global_time':31.08299, 'head_vector_x':-0.7215649, 'head_vector_y':0.3420954, 'head_vector_z':0.601926
'global_time':31.09435, 'head_vector_x':-0.7109473, 'head_vector_y':0.3413672, 'head_vector_z':0.6148351
'global_time':31.1054, 'head_vector_x':-0.6998575, 'head_vector_y':0.340831, 'head_vector_z':0.6277211
'global_time':31.11653, 'head_vector_x':-0.6879584, 'head_vector_y':0.3402934, 'head_vector_z':0.6410255
'global_time':31.12733, 'head_vector_x':-0.6755502, 'head_vector_y':0.3396623, 'head_vector_z':0.6544168
'global_time':31.13868, 'head_vector_x':-0.6630673, 'head_vector_y':0.3392369, 'head_vector_z':0.6672782
'global_time':31.15083, 'head_vector_x':-0.6501745, 'head_vector_y':0.3388796, 'head_vector_z':0.6800247
'global_time':31.16086, 'head_vector_x':-0.6371942, 'head_vector_y':0.3379094, 'head_vector_z':0.6926765
'global_time':31.17346, 'head_vector_x':-0.6242491, 'head_vector_y':0.3368528, 'head_vector_z':0.7048712
'global_time':31.18334, 'head_vector_x':-0.6106425, 'head_vector_y':0.335833, 'head_vector_z':0.7171694
'global_time':31.19417, 'head_vector_x':-0.5969163, 'head_vector_y':0.3350043, 'head_vector_z':0.7290151
'global_time':31.20537, 'head_vector_x':-0.5826222, 'head_vector_y':0.3346524, 'head_vector_z':0.7406478
'global_time':31.21643, 'head_vector_x':-0.5683573, 'head_vector_y':0.3341494, 'head_vector_z':0.7518739
'global_time':31.22756, 'head_vector_x':-0.553973, 'head_vector_y':0.3340914, 'head_vector_z':0.7625594
'global_time':31.23879, 'head_vector_x':-0.5401726, 'head_vector_y':0.3337709, 'head_vector_z':0.7725351
'global_time':31.25015, 'head_vector_x':-0.5261068, 'head_vector_y':0.3337291, 'head_vector_z':0.7821999
'global_time':31.26082, 'head_vector_x':-0.5121326, 'head_vector_y':0.3340772, 'head_vector_z':0.7912728
'global_time':31.27199, 'head_vector_x':-0.4981438, 'head_vector_y':0.3350033, 'head_vector_z':0.7997659
'global_time':31.28303, 'head_vector_x':-0.4842523, 'head_vector_y':0.3360453, 'head_vector_z':0.8078201
'global_time':31.2942, 'head_vector_x':-0.4705094, 'head_vector_y':0.3372841, 'head_vector_z':0.8153896
'global_time':31.3053, 'head_vector_x':-0.4573919, 'head_vector_y':0.3384222, 'head_vector_z':0.8223522
'global_time':31.3167, 'head_vector_x':-0.4448725, 'head_vector_y':0.3403087, 'head_vector_z':0.8284193
'global_time':31.3274, 'head_vector_x':-0.4322035, 'head_vector_y':0.3430488, 'head_vector_z':0.833977
'global_time':31.33885, 'head_vector_x':-0.4201403, 'head_vector_y':0.3482534, 'head_vector_z':0.8379748
'global_time':31.35028, 'head_vector_x':-0.4082781, 'head_vector_y':0.3540197, 'head_vector_z':0.8414149
'global_time':31.36052, 'head_vector_x':-0.397045, 'head_vector_y':0.3605354, 'head_vector_z':0.8440198
'global_time':31.37307, 'head_vector_x':-0.3867794, 'head_vector_y':0.3655924, 'head_vector_z':0.8466073
'global_time':31.38359, 'head_vector_x':-0.3776017, 'head_vector_y':0.369457, 'head_vector_z':0.8490691
