'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':35.10529, 'head_vector_x':-0.6385323, 'head_vector_y':0.3683943, 'head_vector_z':0.6756938
'global_time':35.11639, 'head_vector_x':-0.6381891, 'head_vector_y':0.3678476, 'head_vector_z':0.6763156
'global_time':35.13042, 'head_vector_x':-0.6374372, 'head_vector_y':0.3673767, 'head_vector_z':0.6772801
'global_time':35.14283, 'head_vector_x':-0.6355737, 'head_vector_y':0.3653012, 'head_vector_z':0.6801479
'global_time':35.15511, 'head_vector_x':-0.6345783, 'head_vector_y':0.3641942, 'head_vector_z':0.6816694
'global_time':35.16845, 'head_vector_x':-0.6334989, 'head_vector_y':0.3625537, 'head_vector_z':0.6835452
'global_time':35.17974, 'head_vector_x':-0.632538, 'head_vector_y':0.36082, 'head_vector_z':0.6853501
'global_time':35.18946, 'head_vector_x':-0.6318184, 'head_vector_y':0.3589978, 'head_vector_z':0.6869687
'global_time':35.20104, 'head_vector_x':-0.6313294, 'head_vector_y':0.3568849, 'head_vector_z':0.6885176
'global_time':35.21402, 'head_vector_x':-0.631242, 'head_vector_y':0.3542863, 'head_vector_z':0.6899383
'global_time':35.22589, 'head_vector_x':-0.6315286, 'head_vector_y':0.3514968, 'head_vector_z':0.6911018
'global_time':35.23825, 'head_vector_x':-0.6321267, 'head_vector_y':0.3485177, 'head_vector_z':0.692063
'global_time':35.25016, 'head_vector_x':-0.6329136, 'head_vector_y':0.3455888, 'head_vector_z':0.6928123
'global_time':35.26388, 'head_vector_x':-0.6340823, 'head_vector_y':0.342618, 'head_vector_z':0.693219
'global_time':35.27709, 'head_vector_x':-0.6372457, 'head_vector_y':0.336804, 'head_vector_z':0.6931674
'global_time':35.28807, 'head_vector_x':-0.6391567, 'head_vector_y':0.3340742, 'head_vector_z':0.6927288
'global_time':35.30022, 'head_vector_x':-0.6414247, 'head_vector_y':0.3311053, 'head_vector_z':0.6920576
'global_time':35.31307, 'head_vector_x':-0.644469, 'head_vector_y':0.3279421, 'head_vector_z':0.6907341
'global_time':35.32518, 'head_vector_x':-0.6476573, 'head_vector_y':0.3244511, 'head_vector_z':0.6893994
'global_time':35.3359, 'head_vector_x':-0.6510808, 'head_vector_y':0.3208591, 'head_vector_z':0.6878539
'global_time':35.3461, 'head_vector_x':-0.6546897, 'head_vector_y':0.3174149, 'head_vector_z':0.6860243
'global_time':35.35725, 'head_vector_x':-0.6582993, 'head_vector_y':0.3137995, 'head_vector_z':0.6842309
'global_time':35.36771, 'head_vector_x':-0.6621042, 'head_vector_y':0.3109243, 'head_vector_z':0.6818682
'global_time':35.37889, 'head_vector_x':-0.6660617, 'head_vector_y':0.3083366, 'head_vector_z':0.6791836
'global_time':35.39039, 'head_vector_x':-0.6700462, 'head_vector_y':0.305556, 'head_vector_z':0.6765159
'global_time':35.40434, 'head_vector_x':-0.6740354, 'head_vector_y':0.3032594, 'head_vector_z':0.6735799
'global_time':35.41442, 'head_vector_x':-0.6783171, 'head_vector_y':0.3008621, 'head_vector_z':0.6703491
'global_time':35.42524, 'head_vector_x':-0.6823915, 'head_vector_y':0.2987299, 'head_vector_z':0.6671599
'global_time':35.43568, 'head_vector_x':-0.6865153, 'head_vector_y':0.2967539, 'head_vector_z':0.6638026
'global_time':35.4471, 'head_vector_x':-0.6910729, 'head_vector_y':0.2947294, 'head_vector_z':0.6599643
'global_time':35.46013, 'head_vector_x':-0.6953126, 'head_vector_y':0.2930482, 'head_vector_z':0.6562493
'global_time':35.47167, 'head_vector_x':-0.6998566, 'head_vector_y':0.2910764, 'head_vector_z':0.6522847
'global_time':35.48368, 'head_vector_x':-0.7041982, 'head_vector_y':0.2894104, 'head_vector_z':0.6483414
'global_time':35.49643, 'head_vector_x':-0.7084342, 'head_vector_y':0.2879188, 'head_vector_z':0.6443786
'global_time':35.50621, 'head_vector_x':-0.7125045, 'head_vector_y':0.286288, 'head_vector_z':0.6406063
'global_time':35.51768, 'head_vector_x':-0.7165355, 'head_vector_y':0.2848981, 'head_vector_z':0.6367182
'global_time':35.52943, 'head_vector_x':-0.7203842, 'head_vector_y':0.2835817, 'head_vector_z':0.6329519
'global_time':35.54019, 'head_vector_x':-0.7239854, 'head_vector_y':0.2823316, 'head_vector_z':0.6293918
'global_time':35.55604, 'head_vector_x':-0.7273812, 'head_vector_y':0.2810584, 'head_vector_z':0.6260374
'global_time':35.56771, 'head_vector_x':-0.7334503, 'head_vector_y':0.278383, 'head_vector_z':0.6201238
'global_time':35.58007, 'head_vector_x':-0.7362602, 'head_vector_y':0.2770107, 'head_vector_z':0.6174026
'global_time':35.59048, 'head_vector_x':-0.7390195, 'head_vector_y':0.275705, 'head_vector_z':0.6146845
'global_time':35.60272, 'head_vector_x':-0.7412984, 'head_vector_y':0.2745017, 'head_vector_z':0.6124749
'global_time':35.61404, 'head_vector_x':-0.7435182, 'head_vector_y':0.2730025, 'head_vector_z':0.610451
'global_time':35.62525, 'head_vector_x':-0.7454488, 'head_vector_y':0.2716995, 'head_vector_z':0.6086752
'global_time':35.6386, 'head_vector_x':-0.7473868, 'head_vector_y':0.2701125, 'head_vector_z':0.6070026
'global_time':35.65136, 'head_vector_x':-0.7487447, 'head_vector_y':0.2687612, 'head_vector_z':0.6059281
'global_time':35.66266, 'head_vector_x':-0.7503842, 'head_vector_y':0.2676683, 'head_vector_z':0.6043818
'global_time':35.67459, 'head_vector_x':-0.7516079, 'head_vector_y':0.2662756, 'head_vector_z':0.6034756
'global_time':35.68838, 'head_vector_x':-0.7539285, 'head_vector_y':0.2634484, 'head_vector_z':0.6018195
'global_time':35.701, 'head_vector_x':-0.7548565, 'head_vector_y':0.2617521, 'head_vector_z':0.6013963
'global_time':35.71264, 'head_vector_x':-0.7554066, 'head_vector_y':0.2604029, 'head_vector_z':0.6012913
'global_time':35.72588, 'head_vector_x':-0.756029, 'head_vector_y':0.2590848, 'head_vector_z':0.6010785
'global_time':35.73738, 'head_vector_x':-0.7565296, 'head_vector_y':0.258139, 'head_vector_z':0.6008555
'global_time':35.74836, 'head_vector_x':-0.7568243, 'head_vector_y':0.2571695, 'head_vector_z':0.6009002
'global_time':35.76112, 'head_vector_x':-0.7573504, 'head_vector_y':0.255976, 'head_vector_z':0.6007468
'global_time':35.77254, 'head_vector_x':-0.7576469, 'head_vector_y':0.2551117, 'head_vector_z':0.6007407
'global_time':35.78635, 'head_vector_x':-0.7579849, 'head_vector_y':0.2543015, 'head_vector_z':0.6006577
'global_time':35.7982, 'head_vector_x':-0.7579564, 'head_vector_y':0.2535798, 'head_vector_z':0.6009986
'global_time':35.81144, 'head_vector_x':-0.7574618, 'head_vector_y':0.2538839, 'head_vector_z':0.6014937
'global_time':35.82292, 'head_vector_x':-0.7568651, 'head_vector_y':0.2542113, 'head_vector_z':0.6021062
'global_time':35.83595, 'head_vector_x':-0.7562875, 'head_vector_y':0.2543741, 'head_vector_z':0.6027629
'global_time':35.84652, 'head_vector_x':-0.7557158, 'head_vector_y':0.2543348, 'head_vector_z':0.6034961
'global_time':35.85856, 'head_vector_x':-0.7545534, 'head_vector_y':0.2545386, 'head_vector_z':0.6048631
'global_time':35.86965, 'head_vector_x':-0.7530582, 'head_vector_y':0.2548409, 'head_vector_z':0.6065967
'global_time':35.88126, 'head_vector_x':-0.7512378, 'head_vector_y':0.2558298, 'head_vector_z':0.6084348
'global_time':35.89323, 'head_vector_x':-0.7486371, 'head_vector_y':0.2576962, 'head_vector_z':0.6108479
'global_time':35.90515, 'head_vector_x':-0.7461758, 'head_vector_y':0.2597021, 'head_vector_z':0.6130061
'global_time':35.91968, 'head_vector_x':-0.7428555, 'head_vector_y':0.2629465, 'head_vector_z':0.6156499
'global_time':35.93051, 'head_vector_x':-0.7366592, 'head_vector_y':0.268733, 'head_vector_z':0.620577
'global_time':35.94228, 'head_vector_x':-0.7335083, 'head_vector_y':0.2717767, 'head_vector_z':0.6229792
'global_time':35.95277, 'head_vector_x':-0.7303842, 'head_vector_y':0.27495, 'head_vector_z':0.6252531
'global_time':35.96434, 'head_vector_x':-0.7269638, 'head_vector_y':0.2782837, 'head_vector_z':0.6277595
'global_time':35.97689, 'head_vector_x':-0.7235425, 'head_vector_y':0.2818867, 'head_vector_z':0.6301001
'global_time':35.98742, 'head_vector_x':-0.7202238, 'head_vector_y':0.2857192, 'head_vector_z':0.6321726
'global_time':35.99817, 'head_vector_x':-0.7171589, 'head_vector_y':0.28919, 'head_vector_z':0.6340759
'global_time':36.01008, 'head_vector_x':-0.7143847, 'head_vector_y':0.2927825, 'head_vector_z':0.6355572
'global_time':36.02134, 'head_vector_x':-0.7119194, 'head_vector_y':0.2960559, 'head_vector_z':0.6368059
'global_time':36.03486, 'head_vector_x':-0.7097258, 'head_vector_y':0.299141, 'head_vector_z':0.6378119
'global_time':36.0458, 'head_vector_x':-0.7073822, 'head_vector_y':0.3031163, 'head_vector_z':0.6385381
'global_time':36.05847, 'head_vector_x':-0.7049764, 'head_vector_y':0.3069985, 'head_vector_z':0.6393435
'global_time':36.07038, 'head_vector_x':-0.702638, 'head_vector_y':0.3108929, 'head_vector_z':0.6400356
'global_time':36.08112, 'head_vector_x':-0.700112, 'head_vector_y':0.3149665, 'head_vector_z':0.6408114
'global_time':36.09285, 'head_vector_x':-0.6979509, 'head_vector_y':0.3183767, 'head_vector_z':0.6414833
'global_time':36.109, 'head_vector_x':-0.6957323, 'head_vector_y':0.321462, 'head_vector_z':0.6423541
'global_time':36.12272, 'head_vector_x':-0.6919917, 'head_vector_y':0.3272747, 'head_vector_z':0.6434585
'global_time':36.13483, 'head_vector_x':-0.6900541, 'head_vector_y':0.3303639, 'head_vector_z':0.6439604
'global_time':36.1455, 'head_vector_x':-0.6879942, 'head_vector_y':0.3332548, 'head_vector_z':0.6446745
'global_time':36.15779, 'head_vector_x':-0.6856475, 'head_vector_y':0.336309, 'head_vector_z':0.6455879
'global_time':36.16969, 'head_vector_x':-0.6833104, 'head_vector_y':0.3389704, 'head_vector_z':0.646673
'global_time':36.18015, 'head_vector_x':-0.6806141, 'head_vector_y':0.341577, 'head_vector_z':0.6481433
'global_time':36.1917, 'head_vector_x':-0.6780366, 'head_vector_y':0.3439824, 'head_vector_z':0.6495711
'global_time':36.20444, 'head_vector_x':-0.6754659, 'head_vector_y':0.3463239, 'head_vector_z':0.6510035
'global_time':36.21767, 'head_vector_x':-0.6726653, 'head_vector_y':0.34872, 'head_vector_z':0.6526223
'global_time':36.22924, 'head_vector_x':-0.6698149, 'head_vector_y':0.3511565, 'head_vector_z':0.6542454
'global_time':36.24013, 'head_vector_x':-0.6665902, 'head_vector_y':0.3535519, 'head_vector_z':0.6562458
'global_time':36.25314, 'head_vector_x':-0.6633961, 'head_vector_y':0.3557217, 'head_vector_z':0.6583067
'global_time':36.26262, 'head_vector_x':-0.6601801, 'head_vector_y':0.357917, 'head_vector_z':0.6603467
'global_time':36.2745, 'head_vector_x':-0.6569846, 'head_vector_y':0.3601488, 'head_vector_z':0.6623172
'global_time':36.28664, 'head_vector_x':-0.6508483, 'head_vector_y':0.364155, 'head_vector_z':0.666174
'global_time':36.29917, 'head_vector_x':-0.6477513, 'head_vector_y':0.3660794, 'head_vector_z':0.6681347
'global_time':36.3101, 'head_vector_x':-0.6447458, 'head_vector_y':0.3680855, 'head_vector_z':0.6699374
'global_time':36.32067, 'head_vector_x':-0.6418564, 'head_vector_y':0.3697361, 'head_vector_z':0.6718003
'global_time':36.33343, 'head_vector_x':-0.6387506, 'head_vector_y':0.3717959, 'head_vector_z':0.6736212
'global_time':36.34613, 'head_vector_x':-0.635601, 'head_vector_y':0.3734472, 'head_vector_z':0.6756837
'global_time':36.35786, 'head_vector_x':-0.6324166, 'head_vector_y':0.3750618, 'head_vector_z':0.6777743
'global_time':36.37086, 'head_vector_x':-0.6292789, 'head_vector_y':0.3768585, 'head_vector_z':0.6796954
'global_time':36.38246, 'head_vector_x':-0.6263679, 'head_vector_y':0.3784791, 'head_vector_z':0.6814814
'global_time':36.39606, 'head_vector_x':-0.6238625, 'head_vector_y':0.3799376, 'head_vector_z':0.6829662
'global_time':36.40554, 'head_vector_x':-0.6214557, 'head_vector_y':0.38113, 'head_vector_z':0.6844945
'global_time':36.41756, 'head_vector_x':-0.6194269, 'head_vector_y':0.3820403, 'head_vector_z':0.6858247
'global_time':36.42985, 'head_vector_x':-0.6170573, 'head_vector_y':0.3831353, 'head_vector_z':0.6873483
'global_time':36.44478, 'head_vector_x':-0.6122209, 'head_vector_y':0.3845106, 'head_vector_z':0.690896
'global_time':36.45573, 'head_vector_x':-0.6089927, 'head_vector_y':0.3847389, 'head_vector_z':0.6936166
'global_time':36.46749, 'head_vector_x':-0.605323, 'head_vector_y':0.384066, 'head_vector_z':0.6971925
'global_time':36.481, 'head_vector_x':-0.6008074, 'head_vector_y':0.3831659, 'head_vector_z':0.7015799
'global_time':36.49311, 'head_vector_x':-0.5960629, 'head_vector_y':0.3821349, 'head_vector_z':0.7061741
'global_time':36.50472, 'head_vector_x':-0.5904072, 'head_vector_y':0.3807706, 'head_vector_z':0.7116411
'global_time':36.51757, 'head_vector_x':-0.5835507, 'head_vector_y':0.3790996, 'head_vector_z':0.7181588
'global_time':36.5311, 'head_vector_x':-0.5765538, 'head_vector_y':0.3775699, 'head_vector_z':0.7245873
'global_time':36.54305, 'head_vector_x':-0.5598739, 'head_vector_y':0.3744368, 'head_vector_z':0.7391469
'global_time':36.55515, 'head_vector_x':-0.5505973, 'head_vector_y':0.3730862, 'head_vector_z':0.7467592
'global_time':36.5665, 'head_vector_x':-0.5412523, 'head_vector_y':0.3717418, 'head_vector_z':0.7542241
'global_time':36.57833, 'head_vector_x':-0.5313543, 'head_vector_y':0.3703209, 'head_vector_z':0.7619219
'global_time':36.58903, 'head_vector_x':-0.5217968, 'head_vector_y':0.3691863, 'head_vector_z':0.7690446
'global_time':36.60106, 'head_vector_x':-0.5117955, 'head_vector_y':0.3681147, 'head_vector_z':0.7762455
'global_time':36.61325, 'head_vector_x':-0.5017801, 'head_vector_y':0.3676191, 'head_vector_z':0.7829897
'global_time':36.62702, 'head_vector_x':-0.4914174, 'head_vector_y':0.3676896, 'head_vector_z':0.789502
'global_time':36.6387, 'head_vector_x':-0.4812513, 'head_vector_y':0.3680912, 'head_vector_z':0.7955539
'global_time':36.65096, 'head_vector_x':-0.4708805, 'head_vector_y':0.3685291, 'head_vector_z':0.8015348
'global_time':36.66339, 'head_vector_x':-0.4610873, 'head_vector_y':0.3693936, 'head_vector_z':0.8068128
'global_time':36.67579, 'head_vector_x':-0.4425256, 'head_vector_y':0.3707435, 'head_vector_z':0.8165295
'global_time':36.68766, 'head_vector_x':-0.43376, 'head_vector_y':0.3718123, 'head_vector_z':0.8207362
'global_time':36.70062, 'head_vector_x':-0.4258271, 'head_vector_y':0.3728505, 'head_vector_z':0.8244112
'global_time':36.71183, 'head_vector_x':-0.417789, 'head_vector_y':0.3741603, 'head_vector_z':0.8279229
'global_time':36.72238, 'head_vector_x':-0.4108241, 'head_vector_y':0.375673, 'head_vector_z':0.8307186
'global_time':36.73433, 'head_vector_x':-0.4041623, 'head_vector_y':0.3771463, 'head_vector_z':0.8333148
'global_time':36.7456, 'head_vector_x':-0.3979328, 'head_vector_y':0.3784223, 'head_vector_z':0.8357309
'global_time':36.75766, 'head_vector_x':-0.3921871, 'head_vector_y':0.3793798, 'head_vector_z':0.8380097
'global_time':36.7694, 'head_vector_x':-0.3865904, 'head_vector_y':0.3804436, 'head_vector_z':0.8401253
'global_time':36.7811, 'head_vector_x':-0.3815384, 'head_vector_y':0.3809449, 'head_vector_z':0.842205
'global_time':36.79403, 'head_vector_x':-0.3765298, 'head_vector_y':0.3814646, 'head_vector_z':0.8442215
'global_time':36.80514, 'head_vector_x':-0.3720481, 'head_vector_y':0.3816528, 'head_vector_z':0.8461214
'global_time':36.81778, 'head_vector_x':-0.368228, 'head_vector_y':0.3816569, 'head_vector_z':0.847789
'global_time':36.82923, 'head_vector_x':-0.3644556, 'head_vector_y':0.3821227, 'head_vector_z':0.8492081
'global_time':36.83957, 'head_vector_x':-0.360893, 'head_vector_y':0.3824816, 'head_vector_z':0.8505669
'global_time':36.8521, 'head_vector_x':-0.3575398, 'head_vector_y':0.3826907, 'head_vector_z':0.851888
'global_time':36.86438, 'head_vector_x':-0.3540521, 'head_vector_y':0.3829275, 'head_vector_z':0.8532372
'global_time':36.8769, 'head_vector_x':-0.3474106, 'head_vector_y':0.3830224, 'head_vector_z':0.8559204
'global_time':36.88851, 'head_vector_x':-0.3435948, 'head_vector_y':0.3829656, 'head_vector_z':0.8574847
'global_time':36.90092, 'head_vector_x':-0.3398488, 'head_vector_y':0.3823255, 'head_vector_z':0.8592613
'global_time':36.91379, 'head_vector_x':-0.3359309, 'head_vector_y':0.3815005, 'head_vector_z':0.8611665
'global_time':36.92516, 'head_vector_x':-0.3317507, 'head_vector_y':0.3806331, 'head_vector_z':0.8631686
'global_time':36.93671, 'head_vector_x':-0.3274616, 'head_vector_y':0.3796486, 'head_vector_z':0.8652374
'global_time':36.94936, 'head_vector_x':-0.3231508, 'head_vector_y':0.3786845, 'head_vector_z':0.8672783
'global_time':36.96032, 'head_vector_x':-0.3185107, 'head_vector_y':0.3775299, 'head_vector_z':0.8694953
'global_time':36.97272, 'head_vector_x':-0.3140253, 'head_vector_y':0.3764256, 'head_vector_z':0.8716031
'global_time':36.98463, 'head_vector_x':-0.3092475, 'head_vector_y':0.3749862, 'head_vector_z':0.8739287
'global_time':36.9969, 'head_vector_x':-0.3042616, 'head_vector_y':0.3735303, 'head_vector_z':0.8762991
'global_time':37.01085, 'head_vector_x':-0.2949913, 'head_vector_y':0.3698655, 'head_vector_z':0.8810106
'global_time':37.02258, 'head_vector_x':-0.2905635, 'head_vector_y':0.3674238, 'head_vector_z':0.8835002
'global_time':37.03497, 'head_vector_x':-0.2858025, 'head_vector_y':0.3651457, 'head_vector_z':0.8859941
'global_time':37.0482, 'head_vector_x':-0.2808256, 'head_vector_y':0.3624112, 'head_vector_z':0.8887042
'global_time':37.06012, 'head_vector_x':-0.2759271, 'head_vector_y':0.3591959, 'head_vector_z':0.8915394
'global_time':37.07045, 'head_vector_x':-0.2710562, 'head_vector_y':0.3555342, 'head_vector_z':0.8944965
'global_time':37.08312, 'head_vector_x':-0.2664178, 'head_vector_y':0.3513004, 'head_vector_z':0.8975576
'global_time':37.09589, 'head_vector_x':-0.2622067, 'head_vector_y':0.346979, 'head_vector_z':0.9004739
'global_time':37.10745, 'head_vector_x':-0.258169, 'head_vector_y':0.3422907, 'head_vector_z':0.90343
'global_time':37.11849, 'head_vector_x':-0.2551233, 'head_vector_y':0.3375908, 'head_vector_z':0.9060599
'global_time':37.13003, 'head_vector_x':-0.2507563, 'head_vector_y':0.3285913, 'head_vector_z':0.9105762
'global_time':37.14268, 'head_vector_x':-0.2503205, 'head_vector_y':0.3243281, 'head_vector_z':0.9122231
'global_time':37.15491, 'head_vector_x':-0.2503621, 'head_vector_y':0.3203566, 'head_vector_z':0.913614
'global_time':37.16636, 'head_vector_x':-0.2523422, 'head_vector_y':0.3167014, 'head_vector_z':0.9143433
'global_time':37.1783, 'head_vector_x':-0.254711, 'head_vector_y':0.3133799, 'head_vector_z':0.9148307
'global_time':37.18983, 'head_vector_x':-0.2586023, 'head_vector_y':0.3102789, 'head_vector_z':0.9147961
'global_time':37.20248, 'head_vector_x':-0.2628583, 'head_vector_y':0.3072919, 'head_vector_z':0.9145913
'global_time':37.21301, 'head_vector_x':-0.2682314, 'head_vector_y':0.3042396, 'head_vector_z':0.9140515
'global_time':37.22297, 'head_vector_x':-0.2741454, 'head_vector_y':0.3008933, 'head_vector_z':0.9134044
'global_time':37.23657, 'head_vector_x':-0.2807407, 'head_vector_y':0.2978233, 'head_vector_z':0.9124067
'global_time':37.24776, 'head_vector_x':-0.2877382, 'head_vector_y':0.2945336, 'head_vector_z':0.911294
