'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':41.2004, 'head_position_x':-0.131845, 'head_position_y':1.101698, 'head_position_z':-0.5932627
'global_time':41.21272, 'head_position_x':-0.131882, 'head_position_y':1.101737, 'head_position_z':-0.5931212
'global_time':41.22346, 'head_position_x':-0.1318016, 'head_position_y':1.101786, 'head_position_z':-0.5930613
'global_time':41.23617, 'head_position_x':-0.1317212, 'head_position_y':1.101768, 'head_position_z':-0.5930089
'global_time':41.24858, 'head_position_x':-0.1316598, 'head_position_y':1.10182, 'head_position_z':-0.5929653
'global_time':41.25999, 'head_position_x':-0.1315261, 'head_position_y':1.101756, 'head_position_z':-0.5930184
'global_time':41.27082, 'head_position_x':-0.1315004, 'head_position_y':1.101844, 'head_position_z':-0.5930143
'global_time':41.285, 'head_position_x':-0.1315942, 'head_position_y':1.101976, 'head_position_z':-0.5930575
'global_time':41.29551, 'head_position_x':-0.131779, 'head_position_y':1.102092, 'head_position_z':-0.593061
'global_time':41.3074, 'head_position_x':-0.1319328, 'head_position_y':1.102264, 'head_position_z':-0.5930789
'global_time':41.31847, 'head_position_x':-0.1320965, 'head_position_y':1.102361, 'head_position_z':-0.5932278
'global_time':41.3302, 'head_position_x':-0.1323353, 'head_position_y':1.102508, 'head_position_z':-0.5933684
'global_time':41.34134, 'head_position_x':-0.132585, 'head_position_y':1.102597, 'head_position_z':-0.5936173
'global_time':41.35274, 'head_position_x':-0.1329949, 'head_position_y':1.102776, 'head_position_z':-0.5938396
'global_time':41.36338, 'head_position_x':-0.1333068, 'head_position_y':1.10286, 'head_position_z':-0.5941369
'global_time':41.37735, 'head_position_x':-0.13373, 'head_position_y':1.102954, 'head_position_z':-0.5944234
'global_time':41.38762, 'head_position_x':-0.1341061, 'head_position_y':1.102995, 'head_position_z':-0.5947638
'global_time':41.39811, 'head_position_x':-0.1347251, 'head_position_y':1.10307, 'head_position_z':-0.5950769
'global_time':41.41088, 'head_position_x':-0.1352655, 'head_position_y':1.103082, 'head_position_z':-0.5954522
'global_time':41.42321, 'head_position_x':-0.1357362, 'head_position_y':1.103097, 'head_position_z':-0.5959126
'global_time':41.43519, 'head_position_x':-0.1363815, 'head_position_y':1.103082, 'head_position_z':-0.5962871
'global_time':41.44714, 'head_position_x':-0.1369448, 'head_position_y':1.103069, 'head_position_z':-0.5967387
'global_time':41.45875, 'head_position_x':-0.1375961, 'head_position_y':1.103012, 'head_position_z':-0.5972164
'global_time':41.47107, 'head_position_x':-0.1381847, 'head_position_y':1.10298, 'head_position_z':-0.5977105
'global_time':41.48328, 'head_position_x':-0.1388257, 'head_position_y':1.102883, 'head_position_z':-0.5981959
'global_time':41.49481, 'head_position_x':-0.1401346, 'head_position_y':1.102743, 'head_position_z':-0.5991638
'global_time':41.50838, 'head_position_x':-0.1408168, 'head_position_y':1.102725, 'head_position_z':-0.5996556
'global_time':41.51981, 'head_position_x':-0.1414534, 'head_position_y':1.102633, 'head_position_z':-0.6001292
'global_time':41.52954, 'head_position_x':-0.1421024, 'head_position_y':1.102605, 'head_position_z':-0.6005853
'global_time':41.5411, 'head_position_x':-0.1427392, 'head_position_y':1.102512, 'head_position_z':-0.6010457
'global_time':41.55128, 'head_position_x':-0.1433846, 'head_position_y':1.102499, 'head_position_z':-0.6014546
'global_time':41.56359, 'head_position_x':-0.1440109, 'head_position_y':1.102401, 'head_position_z':-0.6018706
'global_time':41.57479, 'head_position_x':-0.1446141, 'head_position_y':1.102406, 'head_position_z':-0.6022282
'global_time':41.58677, 'head_position_x':-0.1452242, 'head_position_y':1.102394, 'head_position_z':-0.6026
'global_time':41.5971, 'head_position_x':-0.1458284, 'head_position_y':1.102364, 'head_position_z':-0.602909
'global_time':41.60829, 'head_position_x':-0.1465194, 'head_position_y':1.102359, 'head_position_z':-0.6031321
'global_time':41.62013, 'head_position_x':-0.1471361, 'head_position_y':1.102314, 'head_position_z':-0.6033995
'global_time':41.63475, 'head_position_x':-0.1476792, 'head_position_y':1.102243, 'head_position_z':-0.6036928
'global_time':41.64635, 'head_position_x':-0.148239, 'head_position_y':1.102168, 'head_position_z':-0.6039171
'global_time':41.65927, 'head_position_x':-0.1488252, 'head_position_y':1.102043, 'head_position_z':-0.6040207
'global_time':41.6721, 'head_position_x':-0.1493463, 'head_position_y':1.101939, 'head_position_z':-0.6042044
'global_time':41.68456, 'head_position_x':-0.1504555, 'head_position_y':1.101673, 'head_position_z':-0.6044038
'global_time':41.69482, 'head_position_x':-0.1508784, 'head_position_y':1.10153, 'head_position_z':-0.604516
'global_time':41.70678, 'head_position_x':-0.1512152, 'head_position_y':1.101388, 'head_position_z':-0.6046728
'global_time':41.7193, 'head_position_x':-0.1516425, 'head_position_y':1.101244, 'head_position_z':-0.6047686
'global_time':41.72985, 'head_position_x':-0.1521377, 'head_position_y':1.101141, 'head_position_z':-0.604768
'global_time':41.74082, 'head_position_x':-0.1525562, 'head_position_y':1.101001, 'head_position_z':-0.6048502
'global_time':41.75372, 'head_position_x':-0.1529139, 'head_position_y':1.100885, 'head_position_z':-0.6050214
'global_time':41.76502, 'head_position_x':-0.1532814, 'head_position_y':1.100757, 'head_position_z':-0.6051098
'global_time':41.77689, 'head_position_x':-0.1536986, 'head_position_y':1.100635, 'head_position_z':-0.6051194
'global_time':41.78783, 'head_position_x':-0.1540211, 'head_position_y':1.100501, 'head_position_z':-0.6051895
'global_time':41.80044, 'head_position_x':-0.154316, 'head_position_y':1.100337, 'head_position_z':-0.6052231
'global_time':41.81243, 'head_position_x':-0.1547925, 'head_position_y':1.100218, 'head_position_z':-0.6052244
'global_time':41.82504, 'head_position_x':-0.1550805, 'head_position_y':1.100163, 'head_position_z':-0.605286
'global_time':41.83834, 'head_position_x':-0.1554755, 'head_position_y':1.10006, 'head_position_z':-0.6053012
'global_time':41.85099, 'head_position_x':-0.1559706, 'head_position_y':1.099878, 'head_position_z':-0.6053733
'global_time':41.86249, 'head_position_x':-0.156161, 'head_position_y':1.099799, 'head_position_z':-0.6053916
'global_time':41.87303, 'head_position_x':-0.1563316, 'head_position_y':1.099676, 'head_position_z':-0.6053388
'global_time':41.88509, 'head_position_x':-0.1564401, 'head_position_y':1.099589, 'head_position_z':-0.6053389
'global_time':41.89757, 'head_position_x':-0.1565909, 'head_position_y':1.09949, 'head_position_z':-0.6052724
'global_time':41.90896, 'head_position_x':-0.1566686, 'head_position_y':1.099372, 'head_position_z':-0.6053479
'global_time':41.91969, 'head_position_x':-0.1566961, 'head_position_y':1.099302, 'head_position_z':-0.6052786
'global_time':41.93227, 'head_position_x':-0.1567741, 'head_position_y':1.099285, 'head_position_z':-0.6052254
'global_time':41.94492, 'head_position_x':-0.1567774, 'head_position_y':1.099229, 'head_position_z':-0.6051688
'global_time':41.95822, 'head_position_x':-0.1567054, 'head_position_y':1.099202, 'head_position_z':-0.605104
'global_time':41.9702, 'head_position_x':-0.156682, 'head_position_y':1.099163, 'head_position_z':-0.6050264
'global_time':41.98147, 'head_position_x':-0.1565937, 'head_position_y':1.099145, 'head_position_z':-0.6049523
'global_time':41.99307, 'head_position_x':-0.1565333, 'head_position_y':1.099155, 'head_position_z':-0.6049038
'global_time':42.00376, 'head_position_x':-0.1563488, 'head_position_y':1.099143, 'head_position_z':-0.6049716
'global_time':42.01508, 'head_position_x':-0.1563322, 'head_position_y':1.099194, 'head_position_z':-0.604918
'global_time':42.02801, 'head_position_x':-0.1562219, 'head_position_y':1.099259, 'head_position_z':-0.6048864
'global_time':42.04024, 'head_position_x':-0.1560465, 'head_position_y':1.099391, 'head_position_z':-0.6048434
'global_time':42.05296, 'head_position_x':-0.155968, 'head_position_y':1.099477, 'head_position_z':-0.6048537
'global_time':42.06432, 'head_position_x':-0.155896, 'head_position_y':1.099577, 'head_position_z':-0.6048058
'global_time':42.07535, 'head_position_x':-0.1558056, 'head_position_y':1.099648, 'head_position_z':-0.6048352
'global_time':42.08735, 'head_position_x':-0.1557235, 'head_position_y':1.099736, 'head_position_z':-0.6048096
'global_time':42.10302, 'head_position_x':-0.1555607, 'head_position_y':1.099748, 'head_position_z':-0.6049556
'global_time':42.11643, 'head_position_x':-0.1554808, 'head_position_y':1.099736, 'head_position_z':-0.6049438
'global_time':42.12818, 'head_position_x':-0.1552264, 'head_position_y':1.099769, 'head_position_z':-0.6048861
'global_time':42.1411, 'head_position_x':-0.1551005, 'head_position_y':1.099769, 'head_position_z':-0.6048232
'global_time':42.15212, 'head_position_x':-0.1549278, 'head_position_y':1.099761, 'head_position_z':-0.6047293
'global_time':42.16572, 'head_position_x':-0.1547674, 'head_position_y':1.099808, 'head_position_z':-0.6046174
'global_time':42.17699, 'head_position_x':-0.1546851, 'head_position_y':1.099869, 'head_position_z':-0.6044275
'global_time':42.18736, 'head_position_x':-0.1545309, 'head_position_y':1.099903, 'head_position_z':-0.6042559
'global_time':42.19927, 'head_position_x':-0.154221, 'head_position_y':1.09996, 'head_position_z':-0.6040717
'global_time':42.2119, 'head_position_x':-0.1540288, 'head_position_y':1.10002, 'head_position_z':-0.6037728
'global_time':42.22354, 'head_position_x':-0.1537289, 'head_position_y':1.100074, 'head_position_z':-0.6034471
'global_time':42.23513, 'head_position_x':-0.1532702, 'head_position_y':1.100146, 'head_position_z':-0.6031454
'global_time':42.24597, 'head_position_x':-0.1528542, 'head_position_y':1.100207, 'head_position_z':-0.6026908
'global_time':42.2581, 'head_position_x':-0.1523647, 'head_position_y':1.100302, 'head_position_z':-0.6022121
'global_time':42.27026, 'head_position_x':-0.1518535, 'head_position_y':1.100384, 'head_position_z':-0.6015964
'global_time':42.28095, 'head_position_x':-0.1512215, 'head_position_y':1.100513, 'head_position_z':-0.6009918
'global_time':42.29311, 'head_position_x':-0.1506546, 'head_position_y':1.100674, 'head_position_z':-0.6002967
'global_time':42.30474, 'head_position_x':-0.1498966, 'head_position_y':1.100755, 'head_position_z':-0.5996445
'global_time':42.31721, 'head_position_x':-0.1484462, 'head_position_y':1.101061, 'head_position_z':-0.59804
'global_time':42.32785, 'head_position_x':-0.1476626, 'head_position_y':1.101179, 'head_position_z':-0.5971377
'global_time':42.34004, 'head_position_x':-0.1468467, 'head_position_y':1.101341, 'head_position_z':-0.5962017
'global_time':42.35432, 'head_position_x':-0.1459592, 'head_position_y':1.101461, 'head_position_z':-0.5952048
'global_time':42.36563, 'head_position_x':-0.1450753, 'head_position_y':1.101677, 'head_position_z':-0.5941893
'global_time':42.377, 'head_position_x':-0.1439795, 'head_position_y':1.101862, 'head_position_z':-0.5932319
'global_time':42.38737, 'head_position_x':-0.1428927, 'head_position_y':1.102107, 'head_position_z':-0.5921665
'global_time':42.39808, 'head_position_x':-0.1417275, 'head_position_y':1.102303, 'head_position_z':-0.5910729
'global_time':42.40907, 'head_position_x':-0.1404953, 'head_position_y':1.102504, 'head_position_z':-0.5900719
'global_time':42.41929, 'head_position_x':-0.1392219, 'head_position_y':1.102643, 'head_position_z':-0.5889071
'global_time':42.42882, 'head_position_x':-0.1377536, 'head_position_y':1.102777, 'head_position_z':-0.5878319
'global_time':42.44101, 'head_position_x':-0.136344, 'head_position_y':1.102922, 'head_position_z':-0.5866448
'global_time':42.45315, 'head_position_x':-0.1348818, 'head_position_y':1.103112, 'head_position_z':-0.5854017
'global_time':42.46474, 'head_position_x':-0.1331974, 'head_position_y':1.103289, 'head_position_z':-0.5843323
'global_time':42.47636, 'head_position_x':-0.1317374, 'head_position_y':1.103511, 'head_position_z':-0.583106
'global_time':42.48693, 'head_position_x':-0.130176, 'head_position_y':1.103669, 'head_position_z':-0.5820092
'global_time':42.49971, 'head_position_x':-0.1286326, 'head_position_y':1.103929, 'head_position_z':-0.5809153
'global_time':42.51106, 'head_position_x':-0.1272226, 'head_position_y':1.104152, 'head_position_z':-0.5797955
'global_time':42.52226, 'head_position_x':-0.1257183, 'head_position_y':1.104487, 'head_position_z':-0.5788131
'global_time':42.53481, 'head_position_x':-0.1243494, 'head_position_y':1.104779, 'head_position_z':-0.5777561
'global_time':42.5471, 'head_position_x':-0.1228783, 'head_position_y':1.105112, 'head_position_z':-0.5768248
'global_time':42.55827, 'head_position_x':-0.1214345, 'head_position_y':1.105347, 'head_position_z':-0.5758123
'global_time':42.56989, 'head_position_x':-0.1198848, 'head_position_y':1.105586, 'head_position_z':-0.5750459
'global_time':42.5783, 'head_position_x':-0.1183874, 'head_position_y':1.105777, 'head_position_z':-0.5741972
'global_time':42.58836, 'head_position_x':-0.1169523, 'head_position_y':1.105936, 'head_position_z':-0.5734338
'global_time':42.59832, 'head_position_x':-0.1154161, 'head_position_y':1.106114, 'head_position_z':-0.5727957
'global_time':42.61232, 'head_position_x':-0.1139558, 'head_position_y':1.106341, 'head_position_z':-0.5721294
'global_time':42.6246, 'head_position_x':-0.1125345, 'head_position_y':1.10651, 'head_position_z':-0.5715686
'global_time':42.63678, 'head_position_x':-0.1111788, 'head_position_y':1.106708, 'head_position_z':-0.5709729
'global_time':42.64673, 'head_position_x':-0.1097897, 'head_position_y':1.106828, 'head_position_z':-0.5705146
'global_time':42.65865, 'head_position_x':-0.1084049, 'head_position_y':1.106935, 'head_position_z':-0.570043
'global_time':42.67035, 'head_position_x':-0.1070816, 'head_position_y':1.107007, 'head_position_z':-0.5696582
'global_time':42.68271, 'head_position_x':-0.105801, 'head_position_y':1.107034, 'head_position_z':-0.5693072
'global_time':42.69489, 'head_position_x':-0.1034261, 'head_position_y':1.107088, 'head_position_z':-0.5686609
'global_time':42.70803, 'head_position_x':-0.1022619, 'head_position_y':1.107013, 'head_position_z':-0.5684048
'global_time':42.72033, 'head_position_x':-0.1010894, 'head_position_y':1.106988, 'head_position_z':-0.5681365
'global_time':42.73381, 'head_position_x':-0.09999138, 'head_position_y':1.106886, 'head_position_z':-0.5678682
'global_time':42.74485, 'head_position_x':-0.09884776, 'head_position_y':1.106815, 'head_position_z':-0.5676649
'global_time':42.75651, 'head_position_x':-0.09768689, 'head_position_y':1.106695, 'head_position_z':-0.5675331
'global_time':42.76812, 'head_position_x':-0.09662322, 'head_position_y':1.1066, 'head_position_z':-0.5673701
'global_time':42.78111, 'head_position_x':-0.09562401, 'head_position_y':1.106488, 'head_position_z':-0.5672519
'global_time':42.79353, 'head_position_x':-0.0946245, 'head_position_y':1.106376, 'head_position_z':-0.5670791
'global_time':42.8049, 'head_position_x':-0.09362718, 'head_position_y':1.106231, 'head_position_z':-0.5670018
'global_time':42.81636, 'head_position_x':-0.09162154, 'head_position_y':1.105839, 'head_position_z':-0.5669357
'global_time':42.82884, 'head_position_x':-0.09058271, 'head_position_y':1.105654, 'head_position_z':-0.5670009
'global_time':42.84021, 'head_position_x':-0.08965606, 'head_position_y':1.105448, 'head_position_z':-0.5669665
'global_time':42.85215, 'head_position_x':-0.08876681, 'head_position_y':1.105338, 'head_position_z':-0.5669063
'global_time':42.8622, 'head_position_x':-0.08794254, 'head_position_y':1.105214, 'head_position_z':-0.5668529
'global_time':42.87321, 'head_position_x':-0.08707315, 'head_position_y':1.105098, 'head_position_z':-0.5668384
